,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,16,-86.36727333243685,689180.393098355,686553.844103476,0
1,1,1,1,CSS,32,22,-103.19955939389536,706581.9467931236,679343.2084313331,0
2,2,2,1,CSS,36,32,-110.34744501785204,674514.6823123326,646602.1861501903,0
3,3,3,1,CSS,40,29,-111.5933326768702,713169.4829842737,642799.2594638712,0
4,4,4,1,CSS,35,24,-92.87401390080822,688849.9195953178,695447.8899928012,0
5,5,5,1,CSS,33,27,-107.81464010122048,665212.9965959105,713098.3374719638,0
6,6,6,1,CSS,40,34,-111.12471703358258,647523.391905711,662904.7443194871,0
7,7,7,1,CSS,50,45,-110.03557867615343,646233.6816845845,682493.3707487023,0
8,8,8,1,CSS,34,22,-99.49243850897736,699360.1722210259,697762.5669725115,0
9,9,9,1,CSS,38,24,-105.39456988264736,695954.3309203623,714189.2408383582,0
10,10,10,1,CSS,43,36,-109.92024490365148,715909.0888853117,723467.9270566092,0
11,11,11,1,CSS,39,25,-103.13240512534242,703634.261326355,703115.7945749264,0
12,12,12,1,CSS,36,32,-110.90946006166809,719276.8893157438,651379.9243316436,0
13,13,13,1,CSS,39,32,-109.38650095918548,667985.8698854672,654948.7127879958,0
14,14,14,1,CSS,40,28,-96.17579982694804,684658.0270567315,696896.3593526699,0
15,15,15,1,CSS,30,26,-109.29185166980182,657272.3623597785,713458.7464276704,0
16,16,16,1,CSS,30,22,-109.77660136261603,674401.5676433486,729111.8892549889,0
17,17,17,1,CSS,25,15,-88.99037111220865,688539.3610895711,693188.7750476908,0
18,18,18,1,CSS,26,19,-104.55984525049097,706736.3667213926,704959.7625151288,0
19,19,19,1,CSS,32,26,-109.39339618534537,662754.0295339215,720049.3396964679,0
20,20,20,1,CSS,36,29,-108.13713189097616,692119.1755445944,654372.6628694623,0
21,21,21,1,CSS,34,23,-103.08407958816318,669775.7476541095,689923.2974641974,0
22,22,22,1,CSS,44,27,-102.97885691484866,705835.2173429743,699746.1602776193,0
23,23,23,1,CSS,44,35,-109.69177413675143,726464.0740084886,669569.9154125977,0
24,24,24,1,CSS,34,15,-90.1192810685972,685114.3822389275,690427.1316270862,0
25,25,25,1,CSS,37,26,-106.3827039894845,703290.4888339642,664272.6571659507,0
