,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,474,185,-102.69219788532028,687928.2241155846,670694.2001401557,0
1,1,1,1,CSS,492,301,-103.62825446949614,697111.0966148704,669968.3901818986,0
2,2,2,1,CSS,496,219,-90.9418511900221,687697.8952227526,684869.6714100527,0
3,3,3,1,CSS,496,289,-103.81574787449858,670435.6875091334,699236.3201748679,0
4,4,4,1,CSS,489,310,-105.45954976092048,694000.3235940979,664002.0411322797,0
5,5,5,1,CSS,477,206,-91.10477628690958,690309.451533004,694274.3070672033,0
6,6,6,1,CSS,479,265,-100.0548804448208,680888.1430758577,678482.7764197397,0
7,7,7,1,CSS,500,278,-101.85458614041676,684729.4060903578,705805.0648981032,0
8,8,8,1,CSS,495,242,-93.69728624522944,688877.2008479484,682766.7262091795,0
9,9,9,1,CSS,506,316,-103.9128253444442,671650.8146255059,677102.6098403631,0
10,10,10,1,CSS,509,255,-95.8419017823503,697624.7656197487,687100.7407544221,0
11,11,11,1,CSS,518,332,-104.95237129279332,712136.6075390783,680650.7470743015,0
12,12,12,1,CSS,502,238,-94.23444585936411,694881.1952480349,693922.9958170812,0
13,13,13,1,CSS,513,302,-100.52119361379178,688183.6864890134,674839.4780125023,0
14,14,14,1,CSS,500,313,-101.990648497265,686321.0380132972,672370.2861739852,0
15,15,15,1,CSS,516,263,-96.1019827479629,689081.2635631668,680625.3528972834,0
16,16,16,1,CSS,462,260,-99.9861708584664,677407.0185470808,682706.1626068207,0
17,17,17,1,CSS,496,295,-104.45173156197744,693962.1945753201,711947.5169605991,0
18,18,18,1,CSS,526,327,-103.57839478531396,675370.6369422005,704746.675080218,0
19,19,19,1,CSS,468,278,-101.92147593819756,686200.2879722103,706289.5588251833,0
20,20,20,1,CSS,519,321,-104.14018525617996,710881.8483830082,694980.4253759247,0
21,21,21,1,CSS,482,263,-98.37795863433242,700835.2891374738,689239.3416298981,0
22,22,22,1,CSS,507,314,-102.53054857609143,700129.5127185981,704402.6912530776,0
23,23,23,1,CSS,474,277,-102.00834998619382,672109.7714046097,688059.599853754,0
24,24,24,1,CSS,513,329,-104.87172647859578,708572.8242099959,704077.5015710735,0
25,25,25,1,CSS,519,296,-103.49835648923973,682776.4526724187,669907.0739549242,0
26,26,26,1,CSS,512,304,-102.6279398199908,696813.2720333249,672307.0193475235,0
27,27,27,1,CSS,515,329,-104.69704751078248,706843.6466191807,673428.8471678586,0
28,28,28,1,CSS,520,236,-90.2879201066388,686284.935514899,686171.7101736144,0
29,29,29,1,CSS,522,283,-99.38344762470685,691409.6344839482,676739.8408711235,0
30,30,30,1,CSS,487,300,-103.70138416238984,693307.8542572107,710136.5187466567,0
31,31,31,1,CSS,513,317,-103.66743486055408,672394.2419182525,701727.6379954101,0
32,32,32,1,CSS,485,262,-97.39880361522758,679413.3667691859,691470.3440712175,0
33,33,33,1,CSS,495,300,-103.3872673608946,675833.2331181775,674266.828591252,0
34,34,34,1,CSS,519,315,-105.71518419313622,714130.3009803019,699211.6692216123,0
35,35,35,1,CSS,539,277,-98.149863192331,699973.4659281821,685904.0329639686,0
36,36,36,1,CSS,532,316,-105.76661762882124,671062.6837600395,669946.669223233,0
37,37,37,1,CSS,510,321,-101.193474967991,674053.4318210367,693123.3547084699,0
38,38,38,1,CSS,492,300,-104.4872350510228,666943.6668366537,694718.1631659125,0
39,39,39,1,CSS,481,269,-101.09684862686498,699515.4985318466,677492.831191146,0
40,40,40,1,CSS,509,305,-103.5471306157479,668750.1508313775,690941.701391439,0
41,41,41,1,CSS,510,285,-99.37077763847878,701900.0434714913,686565.4342527265,0
42,42,42,1,CSS,486,226,-95.03601357390568,696778.812843026,686923.3527911429,0
43,43,43,1,CSS,527,316,-100.73566326150991,697797.0620423649,701834.1454730148,0
44,44,44,1,CSS,498,229,-91.4939457660862,692420.5518822895,685204.5135930446,0
45,45,45,1,CSS,459,253,-100.94343475371676,703122.3931216397,696315.168918955,0
46,46,46,1,CSS,492,249,-98.12072826310217,680257.4419280788,683146.1211659936,0
47,47,47,1,CSS,500,320,-103.5052639755504,669776.5060481753,695702.4686309745,0
48,48,48,1,CSS,489,230,-96.33349219564718,698305.3163054354,690966.5375276866,0
49,49,49,1,CSS,520,286,-99.58202158555844,702362.9004670657,691532.2386929902,0
50,50,50,2,FHSS,16,2,-100.39322604295693,675082.368898037,687888.8278461142,0
51,51,51,2,FHSS,15,1,-100.8919365615914,674186.004762058,690455.6647540772,0
52,52,52,2,FHSS,12,2,-94.34193240569071,684973.9614873285,683767.0827479282,0
53,53,53,2,FHSS,9,0,-97.49689548522952,692239.9319832252,699339.2857122311,0
54,54,54,2,FHSS,14,2,-105.48331397395977,712782.3480795802,700551.698731802,0
55,55,55,2,FHSS,10,1,-96.94134912318825,698680.0469613676,686607.1490998126,0
56,56,56,2,FHSS,15,0,-96.74494174025986,698790.8972368423,690694.6673032669,0
57,57,57,2,FHSS,13,1,-93.57855780571278,686839.1055131728,683359.6816273,0
58,58,58,2,FHSS,14,0,-104.91543843700951,699196.6255510531,711601.3942432298,0
59,59,59,2,FHSS,22,1,-100.78098067568,701057.2764680397,698970.3602457155,0
