,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,208,-100.41093005191895,682961.168029702,676493.0101308263,0
1,1,CSS,549,310,-97.25168460643214,686928.8728829576,699135.3060385048,0
2,2,CSS,489,318,-105.3525502488494,674264.9081560039,668891.5364876215,0
3,3,CSS,478,296,-102.30582859869219,685707.2958001229,706983.4995870102,0
4,4,CSS,522,326,-105.39710155224984,681145.1564462794,713676.9267443919,0
5,5,CSS,534,335,-102.2060414483448,678345.8657420045,703294.342165196,0
6,6,CSS,544,325,-100.94092902450843,676617.3615890451,680934.1649857034,0
7,7,CSS,482,294,-105.57143475258897,714611.3404683628,682409.6914125315,0
8,8,CSS,492,310,-103.206188032905,688011.5346200773,709281.7957139296,0
9,9,CSS,568,367,-105.38148858949663,714846.3479754892,686610.2526251868,0
10,10,CSS,473,295,-105.88092539641856,662819.8548682047,684165.5578724081,0
11,11,CSS,484,230,-92.4506002445675,684842.7171708827,692942.9984242215,0
12,12,CSS,503,243,-92.0191570603596,683927.8993574808,689055.3021360637,0
13,13,CSS,512,284,-98.5231830223137,679847.550811509,696008.2244105935,0
14,14,CSS,513,256,-93.21253176531627,689440.6613740736,695714.794623764,0
15,15,CSS,498,265,-97.71076998474719,698692.8457238548,694490.4494909607,0
16,16,CSS,513,311,-102.80558857646713,708433.15374801,689416.1757068357,0
17,17,CSS,520,296,-98.5539597612667,698062.1887046517,681594.3618101943,0
18,18,CSS,509,292,-98.93109170736423,701169.6624294913,692574.7743617508,0
19,19,CSS,475,218,-94.42384140523022,695612.9078976851,685661.4995233396,0
20,20,CSS,445,214,-93.37617346533327,686034.4777732082,694875.7709951629,0
21,21,CSS,498,284,-98.96745115717725,678313.0615566081,684276.9998236877,0
22,22,CSS,510,334,-104.9305136746519,665662.2684754021,694531.0611892431,0
23,23,CSS,479,265,-98.64613079925519,681407.0898708369,680762.5149565733,0
24,24,CSS,472,212,-92.04409373679333,684041.7545858595,688171.65799309,0
25,25,CSS,511,325,-100.47775217943403,692072.9578890306,675106.4116416977,0
26,26,CSS,518,318,-102.56081758265907,707683.0689188008,686557.185645627,0
27,27,CSS,469,244,-95.1447796275407,689675.0757460888,697281.0031010921,0
28,28,CSS,490,275,-99.92703860269994,679309.3467659175,698600.6902535233,0
29,29,CSS,545,358,-105.36048776800156,686160.5454900552,664091.5029005434,0
30,30,CSS,558,323,-102.02106196174122,672106.1768917176,691018.6958081982,0
31,31,CSS,502,292,-99.90428018078615,699450.2350595826,698616.043907824,0
32,32,CSS,502,290,-100.09599445137643,680141.482368634,679020.230563871,0
33,33,CSS,559,359,-104.08953843530344,668467.3981075259,696315.8443707308,0
34,34,CSS,500,290,-102.59773810676333,672481.5238520687,697048.1153800038,0
35,35,CSS,520,271,-96.28788803654757,684249.2632235888,682060.2584367292,0
36,36,CSS,516,231,-92.57746461305686,691924.44652375,684118.0602069575,0
37,37,CSS,516,300,-102.0933101377852,705140.9981720853,697135.9895916033,0
38,38,CSS,529,225,-92.31005989125286,684378.1448191812,692047.8205425334,0
39,39,CSS,500,314,-100.68500896063112,674645.6312080572,687401.1893027803,0
40,40,CSS,551,346,-102.34781492078638,671403.4281530066,690581.7165039968,0
41,41,CSS,537,335,-104.6115933624319,671573.6812953125,674236.7323832193,0
42,42,CSS,516,281,-100.41860131215023,684142.700510683,702867.9084433634,0
43,43,CSS,474,292,-105.49565991627546,683940.4545795021,714754.9642485934,0
44,44,CSS,519,277,-97.83924691348443,692943.8820249172,679270.3099207158,0
45,45,CSS,516,232,-92.68799311900578,685122.7937544207,693513.3037086338,0
46,46,CSS,486,294,-102.25832639859185,672331.0044328338,694633.6039941268,0
47,47,CSS,506,305,-101.46162814150813,705104.6114458372,685023.9130092927,0
48,48,CSS,481,308,-101.9749019383067,705903.6389136649,684230.1574176238,0
49,49,CSS,501,315,-104.63321050995006,688821.2901815705,665941.5048315885,0
50,50,FHSS,13,1,-104.06373840342341,673526.1836610831,704613.0884018488,0
51,51,FHSS,13,1,-104.83439425353009,687003.1477610486,665504.9308122037,0
52,52,FHSS,16,1,-99.78513460439387,683100.4452347361,677550.32673984,0
53,53,FHSS,14,0,-97.09249128377579,696393.5285783499,696363.8525841016,0
54,54,FHSS,10,0,-102.531508214285,702148.1689755175,676088.9542028739,0
55,55,FHSS,13,2,-98.28293699004334,700352.9967928799,686584.1049908436,0
56,56,FHSS,15,2,-100.93074815844305,674396.1495662471,692499.1520134853,0
57,57,FHSS,18,1,-102.78705582506699,680000.7595934183,705895.8089740692,0
58,58,FHSS,14,0,-102.64486769234999,707988.9635328158,687525.3821377329,0
59,59,FHSS,18,1,-89.76492581642053,693597.4669164376,690073.9981679263,0
