,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,209,-100.7420407969275,701053.7739388158,679953.91020682,0
1,1,1,1,CSS,500,267,-97.8263903125748,699521.7220873317,685840.6662648302,0
2,2,2,1,CSS,483,311,-103.7727645591945,680780.2346050844,669978.7461504281,0
3,3,3,1,CSS,512,272,-98.7711560425997,696392.759110392,699115.0967405336,0
4,4,4,1,CSS,439,255,-100.6212814779121,702139.0916318601,681873.325838282,0
5,5,5,1,CSS,490,293,-100.20019897132164,676190.8326502282,684529.6349045689,0
6,6,6,1,CSS,533,284,-98.78504094019196,684394.8067045368,678538.5621918653,0
7,7,7,1,CSS,484,260,-98.12886987245444,684126.3653495156,699175.2121157894,0
8,8,8,1,CSS,492,234,-93.9141237242638,683784.4758614929,693290.2077401794,0
9,9,9,1,CSS,491,317,-104.9056299318082,703828.3945167498,708878.5092554031,0
10,10,10,1,CSS,520,305,-99.3574965243078,680152.9400746563,698234.8762902424,0
11,11,11,1,CSS,458,284,-103.81026865855743,687679.4213149142,668126.6081394121,0
12,12,12,1,CSS,498,305,-103.12925668723268,670548.1423340853,683577.2671386439,0
13,13,13,1,CSS,499,210,-91.82615974557856,687467.1088792289,694420.9813541526,0
14,14,14,1,CSS,509,321,-104.48368489824666,685163.0383980338,666729.1486317519,0
15,15,15,1,CSS,504,274,-98.94463257905208,690299.5243396335,677247.5644257095,0
16,16,16,1,CSS,481,316,-105.07572768693628,685677.0772682629,664990.8506149977,0
17,17,17,1,CSS,493,309,-101.8740424207062,688247.2590559642,672363.0216823193,0
18,18,18,1,CSS,541,335,-102.10053500920787,676042.1433500064,700764.1187560321,0
19,19,19,1,CSS,512,273,-97.2587819179858,679774.0538738813,686579.5533376376,0
20,20,20,1,CSS,503,279,-105.80448874244593,716042.1270651453,692956.5159051515,0
21,21,21,1,CSS,522,218,-90.60479976634376,686890.0541866181,693340.889402935,0
22,22,22,1,CSS,513,325,-103.69508847344248,707387.4771744292,700408.028485699,0
23,23,23,1,CSS,485,254,-96.29174035518017,691864.9071708975,698055.4700364271,0
24,24,24,1,CSS,501,322,-105.44596527365648,709155.3650895124,672835.262955567,0
25,25,25,1,CSS,471,289,-103.07032058691578,698849.0136035668,672220.6208420239,0
26,26,26,1,CSS,528,324,-102.70928892140708,697819.4994534733,706239.6770870446,0
27,27,27,1,CSS,564,331,-101.61139993388844,678749.4868710444,676715.1275735054,0
28,28,28,1,CSS,492,288,-103.54410297695212,672980.6336119584,676803.1580808333,0
29,29,29,1,CSS,538,328,-104.53316673471583,672426.8684735815,705227.2183264375,0
30,30,30,1,CSS,500,287,-98.94383636502272,687714.4464750309,677334.8631963042,0
31,31,31,1,CSS,546,256,-93.05002796071636,683587.3778911239,691500.1790194825,0
32,32,32,1,CSS,494,313,-105.00554766258595,682442.4522814541,665917.542853818,0
33,33,33,1,CSS,487,210,-89.59846998105827,687661.0662550118,693183.0328352862,0
34,34,34,1,CSS,505,206,-89.87854912420883,687698.7402551408,685472.6649851614,0
35,35,35,1,CSS,502,297,-102.22292680161884,674169.0455885738,698581.3343775559,0
36,36,36,1,CSS,506,309,-103.82291884616048,690940.566963314,668079.9340424384,0
37,37,37,1,CSS,491,263,-96.1015699205368,682402.0151951748,694717.892304131,0
38,38,38,1,CSS,489,248,-97.43660487752764,679309.4835974921,687660.6285347609,0
39,39,39,1,CSS,559,292,-98.73493777925889,687798.3879784828,677615.7870685273,0
40,40,40,1,CSS,478,232,-91.73615679359531,685704.4101861155,693225.1181871425,0
41,41,41,1,CSS,503,302,-101.68723790301668,706101.1325956186,690476.0071852996,0
42,42,42,1,CSS,495,290,-100.15904382464424,675742.6618347128,692558.0570344779,0
43,43,43,1,CSS,505,262,-98.37661885492894,681729.6679226513,680955.1901382945,0
44,44,44,1,CSS,484,269,-99.2968928308881,700484.1398166592,695631.2346129945,0
45,45,45,1,CSS,490,236,-97.873195260875,681551.8909605009,696790.3083862782,0
46,46,46,1,CSS,579,340,-103.40837544316776,703147.0748691998,674343.2349582132,0
47,47,47,1,CSS,470,296,-105.26431088139604,675338.9953224127,710371.6467767681,0
48,48,48,1,CSS,523,310,-104.54436683866206,701363.0480285095,669482.3054337754,0
49,49,49,1,CSS,476,289,-104.45556508357492,675782.0014200667,670881.9639957207,0
50,50,50,2,FHSS,17,1,-105.41420154979951,665465.8025089374,698705.0572786428,0
51,51,51,2,FHSS,15,1,-100.18042268076594,702776.2097030742,693777.8542768984,0
52,52,52,2,FHSS,12,0,-105.34715671063029,713573.1401400528,681297.0512664864,0
53,53,53,2,FHSS,13,0,-105.32816765669388,699516.0314566087,712749.7921154831,0
54,54,54,2,FHSS,16,0,-98.55584934980664,678031.1350591272,686861.3464336398,0
55,55,55,2,FHSS,15,1,-102.03710791814754,690194.6083761476,672017.1628975742,0
56,56,56,2,FHSS,13,0,-98.62081995602712,687586.1503900776,701017.9752230389,0
57,57,57,2,FHSS,18,4,-99.44201255278188,698620.9681881776,680357.6395540198,0
58,58,58,2,FHSS,18,1,-105.95179501863733,667912.340284541,672543.9569025701,0
59,59,59,2,FHSS,16,2,-98.26948646709252,698952.9603442146,695433.8462436972,0
