,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,210,-88.8528745825372,685835.6829090926,690745.1710584831,0
1,1,1,1,CSS,481,226,-92.85965454391336,687696.4455039041,695215.9821222753,0
2,2,2,1,CSS,506,246,-92.20543395696886,688295.7264368483,694912.8355999587,0
3,3,3,1,CSS,490,233,-91.3973377499633,689897.325154707,694502.8460795981,0
4,4,4,1,CSS,499,261,-97.43835713628414,680703.5640458041,694826.4785849205,0
5,5,5,1,CSS,515,339,-102.3978994955028,696615.7209812121,706069.7035032369,0
6,6,6,1,CSS,517,300,-98.87189161696054,701221.866193013,692013.22415081,0
7,7,7,1,CSS,503,319,-103.61025356736045,692747.937386622,710011.062855953,0
8,8,8,1,CSS,519,312,-102.27865287255078,705258.9420384392,697738.131069368,0
9,9,9,1,CSS,507,318,-104.92399649010017,704865.0395111344,708132.7761076243,0
10,10,10,1,CSS,488,236,-90.72406336802165,693738.0774716813,687492.0074618038,0
11,11,11,1,CSS,504,257,-95.6711152172553,682045.9853680592,685442.0739555988,0
12,12,12,1,CSS,519,290,-97.95391336614937,690262.9946973851,678563.228101367,0
13,13,13,1,CSS,502,228,-88.67186302449922,688996.4730687723,693125.3739047805,0
14,14,14,1,CSS,483,301,-104.16946341811844,709915.8149905447,698065.2789797565,0
15,15,15,1,CSS,496,214,-88.15213741898113,690293.8620549563,692818.8575391596,0
16,16,16,1,CSS,473,307,-104.16916591776,692483.4999562006,667368.545608776,0
17,17,17,1,CSS,507,303,-99.3784859445082,677018.6741098717,686125.3975667503,0
18,18,18,1,CSS,481,296,-100.9932122184494,679022.9499802109,700833.564486025,0
19,19,19,1,CSS,490,301,-103.23505111284652,683092.3078451703,708372.199996672,0
20,20,20,1,CSS,471,275,-98.84806029855078,700656.9866042427,693769.3813203225,0
21,21,21,1,CSS,524,323,-103.43680287133174,686215.5481372492,669206.1379172335,0
22,22,22,1,CSS,494,283,-97.64966838659436,680833.6223199721,683343.2165440101,0
23,23,23,1,CSS,507,323,-105.86444418271086,663480.446675804,697119.9281530958,0
24,24,24,1,CSS,510,224,-90.80063580707944,689842.2220908205,684655.0841815992,0
25,25,25,1,CSS,541,324,-102.27060050692586,688281.5124395479,707261.1804705169,0
26,26,26,1,CSS,504,289,-100.79393756560022,678684.4466840165,700024.033487657,0
27,27,27,1,CSS,526,310,-104.86923203347467,685729.0891617789,713251.9513324251,0
28,28,28,1,CSS,504,277,-94.39953037726588,686259.1928829381,695914.4865716085,0
29,29,29,1,CSS,503,309,-105.3634267480331,665394.3052450957,698087.5138728592,0
30,30,30,1,CSS,507,242,-95.20167415624152,684911.9436017046,682885.4474616612,0
31,31,31,1,CSS,489,317,-105.721370209309,696603.0899151788,715030.8886654653,0
32,32,32,1,CSS,515,229,-93.29144037488923,686149.8046928697,694872.8621860989,0
33,33,33,1,CSS,513,326,-105.77485884891236,667981.0549978465,673359.9125585939,0
34,34,34,1,CSS,477,297,-105.42726985817993,715027.2062910426,687055.1134764997,0
35,35,35,1,CSS,462,233,-95.2395376884626,695893.8743508637,694031.2604862181,0
36,36,36,1,CSS,556,301,-98.2166486160028,695177.450430213,699030.3582054023,0
37,37,37,1,CSS,498,282,-96.68061927357483,681731.7998938708,683994.1331667458,0
38,38,38,1,CSS,492,247,-94.13566047359876,694595.5609412437,694130.1816910973,0
39,39,39,1,CSS,510,334,-104.8374279002151,705874.3334068537,671899.2911666788,0
40,40,40,1,CSS,488,287,-103.77327965415556,701411.4891402755,706965.0447241785,0
41,41,41,1,CSS,454,244,-97.32286569193349,692857.6495400056,698924.5771064729,0
42,42,42,1,CSS,502,276,-95.14622522925742,682925.6349413225,684942.5139054583,0
43,43,43,1,CSS,517,271,-97.84100797475242,700042.703592124,690936.9420019403,0
44,44,44,1,CSS,505,320,-102.63188134642915,690654.6436382845,670807.0081117349,0
45,45,45,1,CSS,531,320,-100.7135038389362,700324.2503711869,699629.5203767293,0
46,46,46,1,CSS,520,332,-103.69486266122917,682489.6584178027,669507.2237762607,0
47,47,47,1,CSS,512,319,-104.73150170461284,666087.8759030767,693862.2078900766,0
48,48,48,1,CSS,526,262,-95.51755284831243,683636.6937797713,683561.0886724251,0
49,49,49,1,CSS,514,331,-104.89496379872232,694813.1481277288,665826.6307621149,0
50,50,50,2,FHSS,7,1,-104.92893994860827,683944.2147987566,713077.8058794463,0
51,51,51,2,FHSS,19,1,-102.86142271012116,708388.8003988286,686887.6228478627,0
52,52,52,2,FHSS,11,1,-92.97844187162842,695331.3802482092,691024.2403535347,0
53,53,53,2,FHSS,18,0,-100.8430779928326,693134.3669566554,704122.3211308874,0
54,54,54,2,FHSS,18,2,-96.76092546102576,695640.5989596697,696563.1222485247,0
55,55,55,2,FHSS,15,0,-88.80469641958194,689081.1368837084,693191.6659767011,0
56,56,56,2,FHSS,17,0,-105.86265570999672,704152.8920131109,666735.0991615353,0
57,57,57,2,FHSS,16,1,-103.5358950157484,703429.7891419564,674193.3028808631,0
58,58,58,2,FHSS,17,0,-91.85503292688983,686554.504665865,684838.0694800657,0
59,59,59,2,FHSS,16,1,-104.6713554975126,684630.4059969157,712501.5435342747,0
