,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,530,247,-102.6988708798612,700126.6678583106,704845.8225636577,0
1,1,CSS,489,281,-102.31662597352984,702689.5934751517,701535.0232656364,0
2,2,CSS,543,315,-102.52685589090856,690046.5034470084,707821.453429107,0
3,3,CSS,513,311,-105.97180882215982,665340.8007991749,676343.3311468038,0
4,4,CSS,490,305,-104.40490510209337,711353.7268801784,695849.6155754001,0
5,5,CSS,517,276,-101.6536657374408,701308.411692575,677749.4143954976,0
6,6,CSS,497,231,-94.19933966643853,682352.5812893651,689176.3548293236,0
7,7,CSS,491,239,-98.16907919887866,699938.3731979408,693097.2160890177,0
8,8,CSS,520,329,-104.4426591864362,695768.2362830887,667340.8751574401,0
9,9,CSS,464,259,-99.28502310148573,678567.7357526032,695990.4453178237,0
10,10,CSS,539,297,-101.7588344189943,703259.5536672991,679790.110700773,0
11,11,CSS,496,238,-97.14707089555046,684840.889291488,698210.9955799136,0
12,12,CSS,508,326,-105.62101712338804,693771.857129739,663470.4316475827,0
13,13,CSS,507,263,-98.65518589311037,677637.4007489451,688682.264049229,0
14,14,CSS,531,327,-104.79312457560613,711763.6380480997,680914.0849050485,0
15,15,CSS,502,306,-104.70752069447616,667192.0742082866,681225.8806116221,0
16,16,CSS,512,292,-103.79413320418932,668140.9371904875,688026.443524859,0
17,17,CSS,488,281,-105.30869028361857,665460.5605517273,681026.9087465274,0
18,18,CSS,467,278,-102.05000492821503,681858.0825027765,673694.2998561809,0
19,19,CSS,518,284,-100.8835668071263,692344.0266547961,674449.6912155356,0
20,20,CSS,496,313,-104.49461524479992,707885.9148077178,703286.5539705383,0
21,21,CSS,545,339,-104.18305706743003,705490.0523007839,704849.9423772603,0
22,22,CSS,517,325,-105.46584257062243,689666.4754234179,715248.5407376478,0
23,23,CSS,500,276,-100.63389570078283,674707.9999706374,691221.8380927375,0
24,24,CSS,503,215,-90.0426743069972,685237.4170582887,688094.255495054,0
25,25,CSS,529,336,-105.24494499509498,692405.38622417,714422.3548700811,0
26,26,CSS,474,281,-103.62985135207282,669006.9688719299,684812.858691235,0
27,27,CSS,522,256,-97.27133159010272,691588.2871339787,699231.3460013039,0
28,28,CSS,480,288,-105.54259283274598,706253.8535171106,669514.6232679478,0
29,29,CSS,496,264,-99.26628817188242,688454.5075280213,676791.2478963819,0
30,30,CSS,552,233,-94.16948613560103,682454.1672346996,688344.6345696322,0
31,31,CSS,518,321,-105.84943032076356,671827.8088934568,668914.0009284073,0
32,32,CSS,526,318,-103.62282230871332,678650.1901503756,707326.4931314759,0
33,33,CSS,534,291,-100.00654568145723,682112.2383145754,677720.5123130678,0
34,34,CSS,491,305,-103.61336796911633,706221.5370994838,677032.9549896723,0
35,35,CSS,510,291,-103.2213205067939,677385.4780964616,705335.1604806762,0
36,36,CSS,496,305,-102.35834128592133,704800.7663870943,679945.8767564112,0
37,37,CSS,470,277,-103.24757939552279,691236.1507701367,709342.7782360956,0
38,38,CSS,488,286,-105.67683057726046,695617.1739638126,663674.5801251135,0
39,39,CSS,488,294,-105.66690978955019,669564.2797290293,671935.6352552439,0
40,40,CSS,488,293,-105.47711864110519,664271.389852402,695524.8785414925,0
41,41,CSS,520,320,-105.27450588289875,675297.880300636,668442.2647980317,0
42,42,CSS,500,211,-94.03775544320672,693604.2790790783,683890.933396338,0
43,43,CSS,479,215,-96.75738689365735,689066.8411454229,698885.6525897,0
44,44,CSS,507,250,-98.73494025980033,687546.959320508,677652.8964570863,0
45,45,CSS,512,302,-103.00484882227758,690046.7488098358,669957.8060474914,0
46,46,CSS,489,305,-103.88194926787779,670250.470870301,679588.2210729795,0
47,47,CSS,515,276,-100.32396949287961,675151.3287373515,688409.147098792,0
48,48,CSS,500,300,-104.03059052299281,692435.7467283433,711104.455446184,0
49,49,CSS,497,310,-102.37829696041821,672900.2143713163,681972.5306165933,0
50,50,FHSS,11,0,-99.73691119594716,687161.1012801772,702580.7943584593,0
51,51,FHSS,9,0,-101.40732318620493,694777.8895594489,704689.5088430501,0
52,52,FHSS,10,1,-102.24743101565743,684623.2281769247,672227.2929577656,0
53,53,FHSS,19,1,-105.34283198707135,686587.9861116991,714729.553972356,0
54,54,FHSS,12,0,-99.51126022346102,680287.7884261028,680124.7430137866,0
55,55,FHSS,15,0,-100.77122365286213,685590.2000580695,674853.9000490173,0
56,56,FHSS,12,1,-104.97432054316256,665144.383921704,692118.8057695611,0
57,57,FHSS,11,0,-95.3618180848893,691663.0520393836,681657.7771631093,0
58,58,FHSS,17,1,-105.19820734112503,700271.9315219213,666832.6407433655,0
59,59,FHSS,17,0,-103.4618139798365,705314.9651361273,676452.2941682505,0
