,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,209,-88.22245876905761,691927.06404566,691913.9305056267,0
1,1,CSS,523,318,-105.8058420342497,703678.9877097206,712180.2135919005,0
2,2,CSS,526,334,-105.35401765287577,675329.5981865448,710680.3774577617,0
3,3,CSS,461,287,-104.1139803076224,696292.4099881491,668394.2879792525,0
4,4,CSS,489,311,-104.20807044799598,667788.281501072,683734.2873936539,0
5,5,CSS,485,264,-97.66812936406474,692880.4209226046,699351.9639423605,0
6,6,CSS,505,300,-99.26258383949445,676865.3533309797,691036.7947850535,0
7,7,CSS,509,242,-91.70061150200637,690910.6613748209,684330.9651643669,0
8,8,CSS,458,237,-98.3598561967629,683791.8849970687,699332.0075003088,0
9,9,CSS,473,311,-105.77892500524426,691550.591504204,662709.4344193691,0
10,10,CSS,481,249,-92.96520731393032,683290.8655326715,689123.1953552649,0
11,11,CSS,536,289,-96.86925510695892,681469.9842395725,694812.2230457999,0
12,12,CSS,514,310,-104.16863249157805,667221.7987328675,687711.4219578886,0
13,13,CSS,496,307,-101.04802945661831,673889.3079497451,690112.1817703213,0
14,14,CSS,510,329,-102.67636095505786,695876.3956360377,707001.7002846469,0
15,15,CSS,536,254,-92.64878956651044,694706.3020675798,692030.3333980597,0
16,16,CSS,481,295,-102.68654600914348,707596.3728106716,684790.2887838988,0
17,17,CSS,466,256,-101.9669812077376,678641.7999834263,702913.8904977165,0
18,18,CSS,491,306,-105.31478441567722,711184.3545363074,676344.1808512188,0
19,19,CSS,449,287,-103.84023578228707,710824.5618160012,690211.3756769676,0
20,20,CSS,541,314,-100.1331917900457,703157.3708445226,686842.5075348046,0
21,21,CSS,550,312,-98.3758776088231,679068.6912099932,684561.4681078432,0
22,22,CSS,516,254,-93.34638387541472,685329.788932484,684478.8339010834,0
23,23,CSS,523,313,-103.83863913292193,684186.6364859485,710188.836110135,0
24,24,CSS,499,245,-92.46469357959569,691849.8280572591,694655.4942575503,0
25,25,CSS,522,354,-103.35527574470149,708013.3345703365,681372.4330559401,0
26,26,CSS,479,275,-104.48884540335503,667053.3272666647,695179.8094327931,0
27,27,CSS,514,326,-103.15892863479456,674178.9153930632,702079.702669816,0
28,28,CSS,509,227,-89.03832948800427,685518.1412887789,689201.481364674,0
29,29,CSS,544,329,-101.88775948273862,673748.5696524831,696310.2627314867,0
30,30,CSS,508,291,-100.50470181105327,703419.5740827167,693507.9414284317,0
31,31,CSS,548,280,-96.43580149303803,696938.6970120723,684233.5725936415,0
32,32,CSS,513,316,-104.38367997050618,708473.039892372,701942.0877812036,0
33,33,CSS,482,204,-91.7342065899793,691711.9349755832,694204.6734025526,0
34,34,CSS,520,329,-105.39697495933926,665720.1235638197,699202.9655219348,0
35,35,CSS,519,224,-89.82381972426649,688296.0274776357,693530.2477773738,0
36,36,CSS,510,336,-104.02723309396161,669939.2343562008,679399.2718494989,0
37,37,CSS,507,321,-105.26009150850615,714603.4047894798,690858.0093128084,0
38,38,CSS,505,297,-100.17464291138714,694173.1674059218,676191.4282092721,0
39,39,CSS,530,276,-96.82564766875123,698416.7167401317,692606.0793778494,0
40,40,CSS,492,312,-104.75033735256577,693987.5756947943,666059.6233259459,0
41,41,CSS,522,251,-95.67590140598548,681614.0009326569,686364.7232273755,0
42,42,CSS,507,299,-99.96990431771661,703131.1440932017,689729.2696435567,0
43,43,CSS,524,309,-101.94269533091969,706181.7174932375,693333.1534485597,0
44,44,CSS,531,317,-102.2652216154779,707243.8969399825,688187.6833400005,0
45,45,CSS,526,326,-104.88261901686188,677646.4326627307,668307.9437182653,0
46,46,CSS,519,297,-101.60105572893411,673932.1637532208,695293.5836197842,0
47,47,CSS,494,305,-104.75221337483465,712017.5770703006,681966.5954648283,0
48,48,CSS,479,298,-101.29489641449365,674552.116657706,683516.2169552415,0
49,49,CSS,556,314,-102.39427379450326,671564.3466022498,686148.7204353411,0
50,50,FHSS,17,2,-98.26246872167835,700194.8635243045,692701.3489075593,0
51,51,FHSS,14,1,-105.17397294231766,688558.9360367805,664440.5580623467,0
52,52,FHSS,20,3,-103.10095579082822,669745.6560570338,690173.8534554673,0
53,53,FHSS,18,3,-99.56966818371043,701935.4764245498,693271.0001143194,0
54,54,FHSS,17,0,-92.11003269217164,685421.3534573971,685549.3900421894,0
55,55,FHSS,18,2,-95.30020151674063,697386.6474133406,690220.2986046156,0
56,56,FHSS,8,1,-101.12751625887046,683728.80292204,704025.5951815399,0
57,57,FHSS,14,2,-99.85828367123841,677739.7116636122,682530.1844948275,0
58,58,FHSS,20,2,-101.79822058302797,699017.060717823,703362.9887755966,0
59,59,FHSS,16,0,-101.28765749500978,696799.1732902034,675250.3432296114,0
