,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,228,-102.5277557929504,675701.7753386935,701718.5644641272,0
1,1,1,1,CSS,522,245,-96.34838148451968,680519.206569743,691067.6714059388,0
2,2,2,1,CSS,520,316,-102.280134449857,678073.2739869843,703269.7049494516,0
3,3,3,1,CSS,491,318,-102.92859612134724,690840.1656431602,708651.4526718467,0
4,4,4,1,CSS,505,307,-103.1828263707411,704097.8806942671,702789.1081984595,0
5,5,5,1,CSS,526,343,-105.03298071612032,696656.4797365896,665920.3335611388,0
6,6,6,1,CSS,514,265,-96.93104004567098,695232.2128812069,697135.5034181323,0
7,7,7,1,CSS,494,278,-101.4565860516193,673177.0149226934,690709.3053689002,0
8,8,8,1,CSS,520,322,-100.79842932504354,689733.4342143082,674317.0581207831,0
9,9,9,1,CSS,507,248,-93.53694965897762,684370.6396282424,693584.205023415,0
10,10,10,1,CSS,525,319,-105.76060041981124,683002.5324257041,715362.1415421268,0
11,11,11,1,CSS,513,300,-102.1009497038934,687875.5984100783,671938.405726493,0
12,12,12,1,CSS,514,297,-103.99919583543932,693458.1336859202,710856.750563824,0
13,13,13,1,CSS,525,281,-98.0712913397305,678773.4059119531,692323.9554448308,0
14,14,14,1,CSS,504,278,-99.81587682059327,688160.716602188,675986.481980166,0
15,15,15,1,CSS,510,312,-104.4205815518431,669212.2547862902,700220.2902498322,0
16,16,16,1,CSS,510,288,-99.69336563172716,700474.6414684432,682040.7571019368,0
17,17,17,1,CSS,494,310,-104.5311918586085,667926.181258457,680649.0835215471,0
18,18,18,1,CSS,520,247,-96.40088171148264,695907.4796623947,695782.754629318,0
19,19,19,1,CSS,503,299,-103.7656870966268,707625.7485710084,700346.6924011994,0
20,20,20,1,CSS,500,242,-96.86205251199414,679816.3865421258,689257.7142130658,0
21,21,21,1,CSS,498,302,-105.36502081844372,714098.1787230953,682863.7779407307,0
22,22,22,1,CSS,510,295,-100.68206026169642,700735.4017541497,699088.9472637654,0
23,23,23,1,CSS,490,287,-102.5755125039931,679817.315220916,673563.8180353343,0
24,24,24,1,CSS,476,231,-96.26451306585702,685627.1664011372,697530.511780486,0
25,25,25,1,CSS,518,340,-105.27652292761285,678102.2518555224,712022.4352681472,0
26,26,26,1,CSS,493,324,-105.73131967235226,699713.0754767741,664842.8054211455,0
27,27,27,1,CSS,527,316,-101.44037670815524,702166.8461046193,699487.1194491265,0
28,28,28,1,CSS,521,344,-104.23553892429156,670390.2059719703,701291.546488716,0
29,29,29,1,CSS,504,315,-102.2101558936065,705148.624006958,697645.7021326714,0
30,30,30,1,CSS,468,296,-103.91781000055184,677306.5480432785,671496.2263212544,0
31,31,31,1,CSS,527,285,-98.76281294429002,688178.1697559223,677531.5935174376,0
32,32,32,1,CSS,533,246,-93.60816293652528,684663.8230663274,693992.8256244849,0
33,33,33,1,CSS,521,311,-105.17857819985842,667732.8085310719,701859.5863753635,0
34,34,34,1,CSS,445,268,-101.54548745680108,696894.4989602349,674758.0017473784,0
35,35,35,1,CSS,489,255,-96.90324248362865,681638.9503161955,695116.5079836525,0
36,36,36,1,CSS,549,321,-101.84828543276646,682285.1604322259,673935.7396902565,0
37,37,37,1,CSS,513,318,-103.63630000280142,708453.5641975806,698099.9698722425,0
38,38,38,1,CSS,544,269,-93.23952498265204,695407.7639398443,691417.3126751309,0
39,39,39,1,CSS,540,318,-102.89380277011638,706868.2734809224,681379.1333455406,0
40,40,40,1,CSS,519,312,-100.99332098480876,674714.2652459672,694143.7075273052,0
41,41,41,1,CSS,467,212,-92.23773505317529,692143.5812418814,684483.2933855562,0
42,42,42,1,CSS,518,338,-105.10263210749471,713840.4770180382,693567.7975945236,0
43,43,43,1,CSS,505,212,-91.42174821654136,694216.5251793602,687617.1751489172,0
44,44,44,1,CSS,515,234,-92.21488653329752,683792.4396679188,689290.6837098378,0
45,45,45,1,CSS,489,312,-105.46131453117304,708657.7704056082,706630.4620204372,0
46,46,46,1,CSS,507,314,-105.15960838502345,690200.5560202886,664479.8096196016,0
47,47,47,1,CSS,464,283,-104.53907018926472,708167.2764772605,675716.1752536547,0
48,48,48,1,CSS,512,244,-94.16549458274936,682379.5652903838,689630.2656741211,0
49,49,49,1,CSS,500,266,-98.49469378852052,687778.1034305556,700875.4670214995,0
50,50,50,2,FHSS,19,0,-104.16067022268209,705952.482997086,704267.6958098036,0
51,51,51,2,FHSS,9,0,-105.0621405896793,686162.8528830122,713861.5438006204,0
52,52,52,2,FHSS,18,0,-102.74134718212404,674377.5820313992,677986.2164946663,0
53,53,53,2,FHSS,13,1,-96.89099825374352,697595.0151922684,684339.731595844,0
54,54,54,2,FHSS,17,2,-103.14857722521316,685896.5956821863,708884.7503252921,0
55,55,55,2,FHSS,7,0,-100.40365009953793,700781.2554730207,698290.3534486351,0
56,56,56,2,FHSS,20,1,-102.52655922708205,671587.3669233172,684758.7334402865,0
57,57,57,2,FHSS,19,2,-102.69993091432193,674752.842931133,701170.4176081943,0
58,58,58,2,FHSS,15,0,-100.88142035359266,697769.4956149374,676664.8593016901,0
59,59,59,2,FHSS,18,1,-89.78118557418232,692623.8124028711,692187.9224659693,0
