,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,469,184,-103.6273513311768,709845.4408137061,693843.7488416444,0
1,1,1,1,CSS,470,236,-91.91961351318966,694484.5239828406,687470.3454739418,0
2,2,2,1,CSS,512,321,-101.09862509665057,704254.194319873,684519.8746244811,0
3,3,3,1,CSS,520,233,-88.52744793872597,686301.8144527525,687450.2551039546,0
4,4,4,1,CSS,511,312,-101.95110918250025,672387.5173617359,686687.6660009543,0
5,5,5,1,CSS,513,282,-97.07409443183391,697721.2171241518,694667.2073829627,0
6,6,6,1,CSS,498,289,-102.8017799663018,702603.5064585076,703103.4413233827,0
7,7,7,1,CSS,524,245,-92.8745084168406,693173.4618876728,694165.673321117,0
8,8,8,1,CSS,461,292,-101.95954607182728,679269.7626461943,703373.4054401247,0
9,9,9,1,CSS,504,261,-94.03832285854293,683953.3503492753,685136.0656262379,0
10,10,10,1,CSS,503,274,-99.31528429672532,692629.9358503558,701724.762246166,0
11,11,11,1,CSS,503,302,-102.08770857111529,686399.1834450809,706663.287158418,0
12,12,12,1,CSS,509,317,-105.07453225982412,671405.9947381594,672501.3075731605,0
13,13,13,1,CSS,535,258,-93.8841563852922,688687.4940894231,682638.896000526,0
14,14,14,1,CSS,507,322,-101.1194545150839,674186.0928515556,685720.4756691995,0
15,15,15,1,CSS,482,212,-89.71144661389803,690969.8145335321,685497.3967134745,0
16,16,16,1,CSS,493,297,-101.48786919814302,703814.766482814,681685.9259527939,0
17,17,17,1,CSS,473,229,-91.60511380740604,684778.366619893,691857.2742004537,0
18,18,18,1,CSS,517,269,-91.93280895714317,683974.0299769228,689221.4446480547,0
19,19,19,1,CSS,496,287,-103.4374811760998,689696.3414845925,709866.5934922382,0
20,20,20,1,CSS,496,289,-102.26054604191934,672642.6267074983,695574.3253250086,0
21,21,21,1,CSS,521,336,-104.1404963891996,702466.0598136346,707344.6692382698,0
22,22,22,1,CSS,499,287,-99.28524594039482,680785.5960974616,698710.254919402,0
23,23,23,1,CSS,492,306,-103.70878346659563,700533.8624778586,707349.0291826641,0
24,24,24,1,CSS,505,282,-98.38850263981638,693270.3274644399,678642.213347929,0
25,25,25,1,CSS,486,247,-95.79506927790982,691444.753161054,681171.6899842194,0
26,26,26,1,CSS,505,249,-91.87109716429563,684074.3490930013,690247.1506021664,0
27,27,27,1,CSS,503,304,-105.36759930987604,671023.7909434135,707148.5552147801,0
28,28,28,1,CSS,494,287,-100.286612521077,675552.5585062273,692656.8235850976,0
29,29,29,1,CSS,478,233,-92.18923918626568,684547.2945187893,692193.2837039893,0
30,30,30,1,CSS,507,291,-97.05938504131692,698982.9979239759,687234.4527960357,0
31,31,31,1,CSS,483,216,-89.62527383944993,685908.307970825,691675.6615972961,0
32,32,32,1,CSS,507,305,-104.63260203193316,686351.4455319411,666135.9732375155,0
33,33,33,1,CSS,470,201,-88.67777653227228,691185.5552517232,686118.8285931408,0
34,34,34,1,CSS,499,333,-103.62314493389472,686129.7483541643,710051.3914031307,0
35,35,35,1,CSS,519,307,-101.64783692377182,688593.4474010484,706039.2994988842,0
36,36,36,1,CSS,508,287,-98.64398105003056,681387.9783866826,680784.2232419769,0
37,37,37,1,CSS,538,351,-105.71789262439106,699440.2585833743,664774.6033188814,0
38,38,38,1,CSS,504,245,-92.00315691527965,689851.5889607,694877.7880140115,0
39,39,39,1,CSS,522,240,-95.18863086136233,688133.6959918032,697221.53389436,0
40,40,40,1,CSS,493,301,-101.20112489407488,691305.2127327771,705110.9537673393,0
41,41,41,1,CSS,507,296,-105.00014121177212,686974.8132063844,665042.5554493594,0
42,42,42,1,CSS,468,283,-105.53919366300562,707804.6747536351,670953.2486395134,0
43,43,43,1,CSS,526,280,-95.77310928670998,681047.2747076929,688104.3935124065,0
44,44,44,1,CSS,512,221,-90.46008768840944,686089.6694180958,686240.2658516502,0
45,45,45,1,CSS,515,319,-102.7083491313416,705294.1841021813,699488.4561762925,0
46,46,46,1,CSS,496,307,-105.47327485929252,679470.4880527582,665536.8811646083,0
47,47,47,1,CSS,476,273,-96.20892603096031,686641.6589952264,680952.0348585636,0
48,48,48,1,CSS,482,301,-100.65939126428958,689077.3862982385,674557.1057221998,0
49,49,49,1,CSS,528,330,-101.05888671533604,701721.2661256333,698922.8985294942,0
50,50,50,2,FHSS,21,1,-102.90908631608046,671941.0435268125,697496.1532141707,0
51,51,51,2,FHSS,15,0,-92.05174872255353,692011.6514822214,684547.3649700276,0
52,52,52,2,FHSS,17,1,-100.48677077127029,674894.0030627885,690595.9715270778,0
53,53,53,2,FHSS,14,0,-99.20025429257554,677050.5355412166,687180.5399276512,0
54,54,54,2,FHSS,13,0,-94.319265321532,683772.5386124371,684997.3214067551,0
55,55,55,2,FHSS,11,0,-97.9732157605279,680549.3092051505,695766.933556799,0
56,56,56,2,FHSS,13,0,-105.4285775901351,704085.0563673016,668277.8131454085,0
57,57,57,2,FHSS,10,0,-96.60367671688284,694708.1450049698,697072.7222891556,0
58,58,58,2,FHSS,11,1,-100.17916490903598,684814.1974767282,676125.2781293894,0
59,59,59,2,FHSS,14,0,-103.19706397950397,699837.8067475959,672462.3731084596,0
