,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,199,-104.34574824882166,711804.7335752578,693203.7402410775,0
1,1,1,1,CSS,525,326,-101.68484173825198,705061.2122910644,695294.1408388437,0
2,2,2,1,CSS,537,244,-93.25098526903338,683490.682914246,691656.4332942612,0
3,3,3,1,CSS,495,310,-102.46390526270828,698050.578945587,673291.9745267588,0
4,4,4,1,CSS,501,298,-98.51069991848487,686906.7789546393,678082.9649817137,0
5,5,5,1,CSS,478,276,-99.98541440495777,683979.3322745597,676781.0960017631,0
6,6,6,1,CSS,531,345,-103.34164604555438,669206.5903806398,688333.7587738886,0
7,7,7,1,CSS,481,311,-105.83485433608116,662473.2219617701,690510.1375928205,0
8,8,8,1,CSS,518,236,-90.71725985256028,694124.3500082082,689805.195729471,0
9,9,9,1,CSS,516,297,-99.76296938970007,677071.720548288,694638.0435917062,0
10,10,10,1,CSS,545,244,-92.01127533253842,694140.380385447,692198.3164443956,0
11,11,11,1,CSS,518,270,-97.31563158607678,683275.2624323011,681375.4626521014,0
12,12,12,1,CSS,480,236,-93.83489480414164,682685.2158426113,688620.1050025236,0
13,13,13,1,CSS,504,244,-95.30381386307606,694199.6012273553,682977.5956834158,0
14,14,14,1,CSS,508,307,-105.7112840088957,664591.8128872025,679899.4183543519,0
15,15,15,1,CSS,495,312,-101.0230615150057,674277.1130467912,686094.9608474283,0
16,16,16,1,CSS,492,306,-100.81775549427968,703930.7394811413,693668.3192734628,0
17,17,17,1,CSS,463,254,-98.61827843094086,677760.5123316438,690906.7678885161,0
18,18,18,1,CSS,540,264,-94.38180169366314,684254.0752875232,684368.9192119178,0
19,19,19,1,CSS,498,239,-95.29995243629386,689029.8199970385,697418.3049129054,0
20,20,20,1,CSS,487,274,-98.15609792146076,680365.7764703359,695909.1830604204,0
21,21,21,1,CSS,493,211,-89.06158754493697,685908.871691431,687674.6374761224,0
22,22,22,1,CSS,520,327,-102.70590702175004,707879.8286178281,692951.3560274167,0
23,23,23,1,CSS,513,264,-96.74139371925835,690530.6271322919,680014.0050347848,0
24,24,24,1,CSS,518,333,-105.25583339034117,701984.1286586432,667546.7935729106,0
25,25,25,1,CSS,494,308,-104.98385863466916,685422.7922404329,713527.5067545405,0
26,26,26,1,CSS,492,297,-101.90868669603688,695930.7046455191,705279.8327189997,0
27,27,27,1,CSS,475,320,-102.699849400502,703831.08560772,677361.1048140721,0
28,28,28,1,CSS,521,321,-102.82150460417913,672586.136818553,698360.5727262939,0
29,29,29,1,CSS,513,299,-98.46383987469576,678105.2479509269,687102.1035768393,0
30,30,30,1,CSS,499,289,-103.92054083079437,710980.5263696151,687827.828123977,0
31,31,31,1,CSS,464,207,-92.94696022889173,694101.8347224696,693332.4227709671,0
32,32,32,1,CSS,522,274,-97.37196620557764,679535.0453137791,691863.9989904868,0
33,33,33,1,CSS,556,336,-101.07946300325992,675630.5582947114,696709.4700842695,0
34,34,34,1,CSS,489,308,-104.83455719297947,676460.7320403074,709649.8269366011,0
35,35,35,1,CSS,485,270,-101.76774578146627,688280.8082687523,706252.9317607861,0
36,36,36,1,CSS,520,285,-97.87093975668456,700187.4249740435,689578.6572998742,0
37,37,37,1,CSS,556,324,-100.8163965218002,689833.4775980823,704533.7472619716,0
38,38,38,1,CSS,486,296,-100.77194246394136,679009.9074312162,700290.4502378734,0
39,39,39,1,CSS,494,330,-104.1001620152075,704513.7592011564,673304.8193001385,0
40,40,40,1,CSS,508,290,-99.34502087598504,702171.8001154928,689926.0134056474,0
41,41,41,1,CSS,532,338,-104.91525437354365,668196.0229968373,701161.3994555523,0
42,42,42,1,CSS,530,303,-100.0791310402271,688740.5002621011,675529.6792940256,0
43,43,43,1,CSS,506,278,-98.75683713133157,677563.0913947152,690850.1300031109,0
44,44,44,1,CSS,515,255,-96.93155095226226,698981.1362664447,688004.5965168261,0
45,45,45,1,CSS,520,326,-105.27366254259488,707616.7384959919,706940.8329164067,0
46,46,46,1,CSS,512,319,-103.94927055534929,672277.754035171,676095.3198976367,0
47,47,47,1,CSS,524,340,-104.08065214492996,689046.3778039768,711437.9003944215,0
48,48,48,1,CSS,442,239,-97.83052889802882,695901.0842365432,680869.1965160269,0
49,49,49,1,CSS,520,301,-101.05792635259957,682672.6056347531,703430.9641573456,0
50,50,50,2,FHSS,7,0,-95.20823038471376,693933.4146192917,695927.6727240083,0
51,51,51,2,FHSS,15,2,-99.53235645714138,695982.0971803897,678136.540093799,0
52,52,52,2,FHSS,17,1,-91.49216433119386,689225.4873808539,694578.837492961,0
53,53,53,2,FHSS,11,0,-101.59072309978232,688512.923180967,672896.1270954405,0
54,54,54,2,FHSS,13,0,-95.08808532596332,681813.2935399232,687546.2358791435,0
55,55,55,2,FHSS,9,1,-104.11171995886296,705743.9875922503,674510.1599623071,0
56,56,56,2,FHSS,13,1,-94.12650887707682,684578.8236549813,694480.2166625174,0
57,57,57,2,FHSS,14,0,-102.07269507399596,691384.9403417106,672039.8301830284,0
58,58,58,2,FHSS,17,0,-101.76256193578936,705887.7750775403,693030.9430464531,0
59,59,59,2,FHSS,6,1,-105.03437586988989,667059.6537688886,699654.0401183356,0
