,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,211,-92.8981821989354,685666.1435146615,684621.424490638,0
1,1,1,1,CSS,559,333,-101.1567684547832,696101.432210383,675171.1417885922,0
2,2,2,1,CSS,493,310,-104.58210128014744,704243.97523335,671391.5790859157,0
3,3,3,1,CSS,478,198,-89.56045891053728,686128.9065670078,686887.5717845698,0
4,4,4,1,CSS,483,306,-104.61855978504254,700357.645414007,668687.1075499158,0
5,5,5,1,CSS,506,327,-105.45716271494348,670943.4875653097,707446.0141704308,0
6,6,6,1,CSS,523,305,-101.07066696296228,693544.5715655206,674391.3522110359,0
7,7,7,1,CSS,463,186,-88.0159599568454,686792.0750372009,687141.2849466116,0
8,8,8,1,CSS,492,239,-97.03945680377323,698989.2211730863,691454.7783164799,0
9,9,9,1,CSS,525,329,-105.6604855839056,695427.8713597407,715141.2216590347,0
10,10,10,1,CSS,519,318,-103.49012370619852,669456.7151335133,684366.8879111221,0
11,11,11,1,CSS,485,265,-95.50832624384093,681492.0811745893,691581.5786577972,0
12,12,12,1,CSS,480,270,-99.20387067498068,699164.9104463219,697332.4066540927,0
13,13,13,1,CSS,477,306,-101.36622323913774,695557.9830008957,704310.0247633983,0
14,14,14,1,CSS,501,274,-96.47185718191731,688992.843999734,698575.7696202481,0
15,15,15,1,CSS,515,278,-98.9624775478554,698340.6237476959,697754.4332292249,0
16,16,16,1,CSS,494,306,-103.39094247682542,705650.7887081815,677150.4462828622,0
17,17,17,1,CSS,499,299,-104.07023060117857,683041.9765491631,668349.4322618308,0
18,18,18,1,CSS,520,330,-104.10395047174428,670103.9981505999,678679.3870011054,0
19,19,19,1,CSS,474,224,-92.22895431962604,690927.9738835157,694831.6969903607,0
20,20,20,1,CSS,500,322,-105.87777607701318,712774.3324640762,703130.5425719938,0
21,21,21,1,CSS,494,275,-97.50052283609963,691220.0237835858,699579.0970135002,0
22,22,22,1,CSS,489,308,-103.95290324666271,681462.7686975994,709611.8685125455,0
23,23,23,1,CSS,486,244,-97.68895417092114,699964.9401198564,689493.7767130185,0
24,24,24,1,CSS,530,310,-100.78615132379116,684671.1678913641,675099.4116965225,0
25,25,25,1,CSS,496,263,-98.8386349646761,700396.0973291969,694358.7245493386,0
26,26,26,1,CSS,544,253,-93.21693046070784,683105.1676010615,689535.3118490407,0
27,27,27,1,CSS,500,335,-105.87820116150922,684665.1600446622,716087.2067999451,0
28,28,28,1,CSS,520,302,-100.37300290529733,685351.397001594,703201.6390153762,0
29,29,29,1,CSS,499,209,-88.4971665173346,686879.9928029213,686763.0431458531,0
30,30,30,1,CSS,501,285,-98.4236886496032,692344.4913210251,678306.0312512488,0
31,31,31,1,CSS,467,219,-95.5633262905141,696829.6125804833,685771.7507767027,0
32,32,32,1,CSS,501,276,-96.22903731015904,685666.9137835337,697508.708128179,0
33,33,33,1,CSS,510,254,-93.9065820443736,696228.0671650069,689801.6219744685,0
34,34,34,1,CSS,528,272,-96.21095385018184,682648.1173579142,683621.0294437499,0
35,35,35,1,CSS,522,330,-105.8489474670262,662621.0215284548,692803.8681800329,0
36,36,36,1,CSS,520,337,-103.70813626061238,668345.1801913292,690697.7836821307,0
37,37,37,1,CSS,533,284,-97.74511142061463,679624.1495233829,685280.6494155575,0
38,38,38,1,CSS,502,276,-99.940388071057,681035.0171054283,700223.5319659172,0
39,39,39,1,CSS,462,263,-100.97543460479795,683684.0175528012,703715.3492162663,0
40,40,40,1,CSS,550,337,-102.7078086375178,686560.3129905717,708002.939412798,0
41,41,41,1,CSS,554,348,-105.03980979007083,692738.0766547145,665034.9884116771,0
42,42,42,1,CSS,510,342,-105.52080068253974,682794.7752050958,714558.0033854097,0
43,43,43,1,CSS,506,304,-99.64415020215309,701020.4721889809,683090.1288918253,0
44,44,44,1,CSS,546,294,-98.13268109647056,681291.2295186108,696990.2315995076,0
45,45,45,1,CSS,500,322,-103.17338504834056,701192.3807386378,705380.3529806694,0
46,46,46,1,CSS,499,308,-105.78631434597266,662955.8252400659,685063.9196008642,0
47,47,47,1,CSS,496,325,-104.73214285964116,690129.6192904821,713145.9572069146,0
48,48,48,1,CSS,498,270,-98.94419874158928,701424.8297612316,687315.367047791,0
49,49,49,1,CSS,510,252,-93.04506470693045,695499.5455323575,690490.4141970652,0
50,50,50,2,FHSS,15,0,-101.19857388552686,673602.6673837563,689248.6412725308,0
51,51,51,2,FHSS,14,0,-91.42549735088669,694372.9303643132,690719.758995288,0
52,52,52,2,FHSS,19,1,-98.90227578626312,683127.9669659524,699794.5705701314,0
53,53,53,2,FHSS,15,0,-103.57366108243578,674286.137325053,703661.6946614892,0
54,54,54,2,FHSS,16,1,-100.54689217958462,686263.2096226607,703735.6658002845,0
55,55,55,2,FHSS,16,0,-102.6964994038052,671059.3448487659,685400.6007507636,0
56,56,56,2,FHSS,19,1,-97.29038701952318,681021.8638584709,695000.9095663904,0
57,57,57,2,FHSS,12,1,-102.21760462713424,704894.3699901154,698145.4114035784,0
58,58,58,2,FHSS,20,1,-100.6779757409777,674537.2995474982,688726.0395285151,0
59,59,59,2,FHSS,13,0,-98.39868729433556,700851.9498942022,689933.5734899362,0
