,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,222,-103.66224040990942,691938.8569544536,710252.11547033,0
1,1,CSS,510,321,-101.68548532217845,702630.3404180517,679172.3009537114,0
2,2,CSS,485,286,-101.67160455845176,684739.8223924922,673383.8400562648,0
3,3,CSS,457,209,-95.13112067465002,692659.5911807052,682251.4867560561,0
4,4,CSS,463,291,-104.28132463012415,667461.7993607067,694558.9003290177,0
5,5,CSS,476,276,-105.97354921154964,688078.2112294981,716772.7032226508,0
6,6,CSS,482,246,-94.66210871304422,686582.6574910289,682520.0678443409,0
7,7,CSS,504,243,-91.7024104344222,693262.5478814496,685773.2890812743,0
8,8,CSS,509,237,-93.84708568283342,694411.8667595169,693991.6043432058,0
9,9,CSS,528,242,-93.20694827223329,691280.5112195702,695427.0266906653,0
10,10,CSS,503,330,-105.03586528961142,664917.8627728412,687220.993463666,0
11,11,CSS,531,325,-104.15418241436407,668303.8210319132,696345.7770805216,0
12,12,CSS,488,274,-100.73019864008354,702640.0809592237,696437.3425654576,0
13,13,CSS,488,230,-93.64065473478783,692560.8051835621,683585.6738410615,0
14,14,CSS,497,313,-105.37766348454798,665367.1345492466,698135.5158039754,0
15,15,CSS,511,243,-93.12741393751841,683360.1730194308,690945.5810355764,0
16,16,CSS,475,292,-103.67288426341338,709538.0808916662,683350.9437357706,0
17,17,CSS,514,321,-104.24729148612435,707124.2914324962,675607.3716937889,0
18,18,CSS,469,286,-101.71659950567991,682530.3947931688,704716.2080605199,0
19,19,CSS,453,252,-99.67687641841422,699693.9803144991,697796.4186577187,0
20,20,CSS,528,321,-102.18800357838646,672745.0906509595,683400.551776666,0
21,21,CSS,495,314,-105.37813767417478,664207.9228335506,693781.4667222112,0
22,22,CSS,519,310,-105.24298684555175,669293.320605241,704561.1538734027,0
23,23,CSS,487,318,-102.49157720015162,675869.9037275604,701790.0926336215,0
24,24,CSS,542,259,-95.22267234203758,681592.5262513999,687996.6787636774,0
25,25,CSS,533,327,-102.05833248224234,701024.363705871,702440.7583753007,0
26,26,CSS,518,248,-95.51411049070737,694204.5564520309,682737.7429864774,0
27,27,CSS,482,287,-103.17017346356504,670962.505206227,682118.3265838912,0
28,28,CSS,485,284,-101.05222853949314,686677.3324176293,704713.7831463035,0
29,29,CSS,507,315,-104.40522554014136,710885.4270242238,697273.9894562094,0
30,30,CSS,528,327,-104.76402010014517,699214.5040665081,711134.4875509677,0
31,31,CSS,504,313,-105.31478474169558,714727.2903647219,687434.5837974988,0
32,32,CSS,508,338,-103.30872136907014,698051.7452272027,671200.4454354424,0
33,33,CSS,502,296,-102.6495141575226,688128.4514398455,708050.3298860373,0
34,34,CSS,501,264,-97.82843127802413,678791.5049121525,687909.5497444018,0
35,35,CSS,514,276,-99.03054320515011,688977.4823222022,677101.5607922192,0
36,36,CSS,515,304,-100.07528650877177,681458.8039538192,678020.990646203,0
37,37,CSS,523,322,-104.44438274478217,712143.5259243239,692719.552258797,0
38,38,CSS,486,225,-91.33582873399845,684596.6684673257,687793.0752256389,0
39,39,CSS,488,235,-97.67525231949595,681533.7363910327,682411.6903120475,0
40,40,CSS,475,248,-98.62239706185126,692557.0610482536,700733.7378039774,0
41,41,CSS,522,321,-105.54610904594647,668479.6424171648,704966.5842606969,0
42,42,CSS,516,215,-88.89048474040077,688651.6267419852,685654.283315807,0
43,43,CSS,516,324,-105.5477614073634,681017.9220657821,664714.5836400993,0
44,44,CSS,462,284,-102.15203122231458,675773.5528771827,700605.148585214,0
45,45,CSS,538,335,-102.06809484309542,672201.138401381,686385.9289561253,0
46,46,CSS,496,220,-89.61356432397356,693568.9443623411,689161.6048662898,0
47,47,CSS,534,328,-101.46303406725771,697219.4804780179,703716.5786325661,0
48,48,CSS,492,290,-101.13702162534611,704880.151056247,686743.0695851303,0
49,49,CSS,489,290,-102.14063999958802,675934.2286216592,700762.2176369546,0
50,50,FHSS,17,1,-91.23562452113424,694286.2965937197,688211.5876684086,0
51,51,FHSS,10,3,-102.41099587534146,677402.0208620661,675765.4985118906,0
52,52,FHSS,14,1,-101.2153380092239,677321.0805069217,699644.7774473794,0
53,53,FHSS,13,1,-92.51631805175215,687176.8486500911,684038.738549599,0
54,54,FHSS,9,2,-94.74954128463459,688515.9164090424,696881.7182367597,0
55,55,FHSS,19,0,-89.1520583854298,693346.3697780849,689749.1802574609,0
56,56,FHSS,9,0,-93.68712152531427,689899.8726182239,696050.9133145219,0
57,57,FHSS,15,3,-97.44196702972229,683460.3902161071,697767.1072101411,0
58,58,FHSS,11,0,-101.53893704427125,673808.5369599242,694594.4598418302,0
59,59,FHSS,15,0,-100.27094031045621,695250.0949592046,702363.4891113564,0
