,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,230,-89.61813998804139,688002.8955844073,693333.5286854125,0
1,1,1,1,CSS,503,261,-95.624927946553,693202.8811569267,696818.9005003017,0
2,2,2,1,CSS,518,285,-98.94693428189328,696489.1183005931,679475.3202455062,0
3,3,3,1,CSS,536,342,-103.97611130305778,710807.4398763084,685415.1448426055,0
4,4,4,1,CSS,478,308,-105.22627852807742,673193.0798882669,708614.9538006163,0
5,5,5,1,CSS,479,308,-104.30406078174464,711534.7098487109,694045.3940895679,0
6,6,6,1,CSS,463,291,-102.55043287597282,673527.9562226932,679981.0028292058,0
7,7,7,1,CSS,543,242,-88.55556560325134,686829.6723646314,686777.3589774326,0
8,8,8,1,CSS,513,304,-99.89177479034512,700030.695261051,680913.4875539227,0
9,9,9,1,CSS,517,301,-101.94661793009544,674386.5527326297,697847.4854794567,0
10,10,10,1,CSS,524,332,-103.39107626956734,680728.3415712285,707814.1549796785,0
11,11,11,1,CSS,486,299,-105.04602959013764,666932.2147817384,699452.4663056087,0
12,12,12,1,CSS,539,332,-105.26169675409672,664512.7432136551,693541.7752781711,0
13,13,13,1,CSS,495,221,-90.47413472254895,684822.9321625597,689731.5206542431,0
14,14,14,1,CSS,479,267,-97.55187425894523,699435.3595783333,686682.6935507847,0
15,15,15,1,CSS,556,348,-102.79688386926172,673064.7585109407,699102.141468995,0
16,16,16,1,CSS,530,327,-105.376631645704,691391.2894481644,714908.9935872116,0
17,17,17,1,CSS,467,292,-103.01567238851491,673563.024473781,700751.9836452634,0
18,18,18,1,CSS,508,334,-104.73236889073009,696991.5320488916,711914.9882816261,0
19,19,19,1,CSS,479,301,-103.77702248878886,674396.0550307807,674341.2455765706,0
20,20,20,1,CSS,512,304,-101.06605030053852,703949.1399006617,683837.7704346769,0
21,21,21,1,CSS,511,241,-94.7863710938822,685114.6498894234,695626.8121545656,0
22,22,22,1,CSS,504,322,-105.96130453789822,695304.8336142079,662697.9130188042,0
23,23,23,1,CSS,514,321,-104.39368851792196,690175.8273392962,712236.5386196806,0
24,24,24,1,CSS,543,269,-92.05912094252116,691411.4341260311,694555.732900265,0
25,25,25,1,CSS,514,296,-99.76366971788924,699475.4955693719,680561.4411533147,0
26,26,26,1,CSS,513,318,-102.80245269067846,691205.8842751505,670480.6124904096,0
27,27,27,1,CSS,478,304,-105.2648387791708,710177.0312531379,675050.6569031508,0
28,28,28,1,CSS,533,231,-92.26448470071122,694205.1341515189,692404.6146106194,0
29,29,29,1,CSS,491,288,-104.4369078536394,696884.8090103485,711112.3578789241,0
30,30,30,1,CSS,500,312,-102.93863419635652,670950.7368330009,695095.855703847,0
31,31,31,1,CSS,494,302,-105.68488412630504,666565.5030620144,675984.7537201594,0
32,32,32,1,CSS,497,312,-104.91652268774143,712984.0827455927,683698.8468041817,0
33,33,33,1,CSS,471,287,-101.80344080290556,672575.9485001531,691375.824884248,0
34,34,34,1,CSS,518,318,-104.1753575034903,694123.429984561,667643.8296472046,0
35,35,35,1,CSS,501,218,-93.39884948360344,691223.408247133,683230.7232198495,0
36,36,36,1,CSS,486,275,-97.63398430271842,680018.9117879765,694077.920005619,0
37,37,37,1,CSS,456,277,-103.98834098999993,707357.2143838967,677039.9082396624,0
38,38,38,1,CSS,515,317,-103.1306584808696,669737.1678599411,691115.7047183207,0
39,39,39,1,CSS,513,283,-102.19376068551148,678363.1058199692,675545.9931025883,0
40,40,40,1,CSS,491,295,-102.51106702769157,671550.7794930051,685037.2470883506,0
41,41,41,1,CSS,547,342,-104.07461632923992,691222.2720439542,711350.9762862131,0
42,42,42,1,CSS,495,228,-96.0835632691218,686935.867751988,697827.8226385587,0
43,43,43,1,CSS,482,219,-91.35737110333947,686097.5005155404,685545.1933132267,0
44,44,44,1,CSS,497,279,-101.31823877117844,700478.5093793783,701005.0613190428,0
45,45,45,1,CSS,547,271,-93.9033851604603,695744.1401262351,686865.0192614924,0
46,46,46,1,CSS,480,229,-92.85672405035238,685686.1155385146,694179.4417488655,0
47,47,47,1,CSS,503,297,-103.6645567679022,690742.4077586565,710368.2098727016,0
48,48,48,1,CSS,504,286,-99.476928335885,700685.6433275576,695815.3407817326,0
49,49,49,1,CSS,507,305,-102.13308236881424,706997.0235696442,690226.7602208627,0
50,50,50,2,FHSS,16,0,-98.43419104496844,699413.7616483071,683737.3874702131,0
51,51,51,2,FHSS,11,0,-104.27126395569276,709699.0630832516,679639.269668275,0
52,52,52,2,FHSS,10,0,-103.84484223057552,669209.0541871694,682231.1729694053,0
53,53,53,2,FHSS,7,0,-94.45263712463006,694048.1171564292,695011.8003619714,0
54,54,54,2,FHSS,19,2,-105.18266324448174,714295.7872132143,686911.653739356,0
55,55,55,2,FHSS,9,0,-96.85095248468802,680657.7287515354,685509.0387513392,0
56,56,56,2,FHSS,13,1,-100.68777006705264,682210.8618206177,676359.0007089691,0
57,57,57,2,FHSS,22,3,-92.91716645498131,694248.1458519399,685705.8768580382,0
58,58,58,2,FHSS,12,1,-104.14349573019484,692704.9576596231,711355.0393176114,0
59,59,59,2,FHSS,16,1,-104.86114819418832,689186.7131503928,713511.101860263,0
