,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,197,-102.36657884342446,671598.9474561393,686283.0601536985,0
1,1,1,1,CSS,506,261,-94.8298365197283,683527.865407418,684609.1291296629,0
2,2,2,1,CSS,487,299,-103.531513750504,709658.5330426181,685202.6159994255,0
3,3,3,1,CSS,497,270,-97.4509554947737,699019.1771996857,685786.7426621565,0
4,4,4,1,CSS,506,306,-100.58052803618337,686138.5159636248,675055.9338607457,0
5,5,5,1,CSS,499,253,-95.27883355844804,687435.4898429149,681661.9449677437,0
6,6,6,1,CSS,526,310,-101.8306877231388,698548.0768552943,703749.8051189693,0
7,7,7,1,CSS,506,305,-101.39023245737528,676505.9206930584,679681.3896750854,0
8,8,8,1,CSS,478,299,-104.53320548110727,696926.7445518584,711368.5015666501,0
9,9,9,1,CSS,484,301,-105.57996563717444,700966.4429651056,712903.387610142,0
10,10,10,1,CSS,523,291,-97.49511606805436,695559.7811815693,697700.9062877317,0
11,11,11,1,CSS,489,280,-98.69082583487366,679852.3037479622,682416.2427108476,0
12,12,12,1,CSS,486,289,-102.30529562468556,674637.7646284319,679202.0771091081,0
13,13,13,1,CSS,460,283,-102.05645855983208,690557.9670896204,671998.4222303925,0
14,14,14,1,CSS,555,272,-88.59697455126324,693064.0365568596,690031.4254286237,0
15,15,15,1,CSS,531,335,-105.2204498384436,714526.6097793569,689825.1608156533,0
16,16,16,1,CSS,460,257,-95.97621924943113,692129.9866769409,681183.1706708635,0
17,17,17,1,CSS,481,224,-93.21006093047396,695694.617944126,688929.076929238,0
18,18,18,1,CSS,489,307,-103.85311969074225,668024.7737721055,687629.2026452477,0
19,19,19,1,CSS,459,278,-103.86364380006646,678499.4657653287,707920.4914056557,0
20,20,20,1,CSS,526,331,-104.80086243329892,665485.142081082,690052.1497131118,0
21,21,21,1,CSS,484,305,-102.76878640454972,703910.3668301654,701599.4133382995,0
22,22,22,1,CSS,491,319,-103.30390052607402,696882.4105601759,708119.6625782815,0
23,23,23,1,CSS,512,292,-101.89272643053629,672527.9375904191,686545.8745911703,0
24,24,24,1,CSS,535,341,-105.80329457965922,665464.1002818275,677239.9209266808,0
25,25,25,1,CSS,524,307,-99.81661798931106,697981.075669072,679001.1142602813,0
26,26,26,1,CSS,494,242,-90.16093787427263,693224.7605667826,687144.6029637783,0
27,27,27,1,CSS,495,233,-93.89617604781724,687177.5840660549,695855.0096642645,0
28,28,28,1,CSS,524,244,-90.13085400235111,685857.425832192,686780.872044777,0
29,29,29,1,CSS,518,265,-92.56114674297294,692734.7196273899,684598.8532843599,0
30,30,30,1,CSS,498,310,-103.82060119142928,709955.3173909966,695330.5410844567,0
31,31,31,1,CSS,547,341,-100.3285680277364,698317.466936485,678220.2331417621,0
32,32,32,1,CSS,530,340,-101.3068810164417,673602.4627623765,686894.8186554923,0
33,33,33,1,CSS,510,329,-105.71762802061204,712808.8103988066,676760.4098694115,0
34,34,34,1,CSS,521,329,-102.02948173216832,672413.5019629613,693114.0787617048,0
35,35,35,1,CSS,503,314,-105.8037465358165,702730.5629955721,666081.7584590412,0
36,36,36,1,CSS,518,335,-104.31686508971612,709175.038807387,678373.4489861205,0
37,37,37,1,CSS,494,217,-91.02469154634552,686609.01129347,685390.9334566193,0
38,38,38,1,CSS,491,300,-102.6217166841806,697878.870118914,672823.7276534396,0
39,39,39,1,CSS,475,269,-99.99091443401032,697953.0723808344,678627.2150661489,0
40,40,40,1,CSS,479,292,-102.00200613464416,681887.5027583822,705035.2181640852,0
41,41,41,1,CSS,469,219,-89.53708714778426,687401.2116566689,685804.258113598,0
42,42,42,1,CSS,489,302,-104.06410398339908,669851.6846228265,699456.1361257266,0
43,43,43,1,CSS,481,237,-92.7361050572915,689356.8508604476,683443.8404935964,0
44,44,44,1,CSS,507,319,-102.44484356827743,695274.3163945251,706691.6839235007,0
45,45,45,1,CSS,525,233,-91.4198853102086,688120.575431948,694374.3054154858,0
46,46,46,1,CSS,539,251,-91.81108048727768,692157.2215912485,684802.6601218741,0
47,47,47,1,CSS,460,237,-97.20088312322392,697753.3630257649,694884.2733078707,0
48,48,48,1,CSS,467,286,-102.69373171068,707258.3011987619,683570.1452707842,0
49,49,49,1,CSS,493,217,-94.79014330447924,682258.3180491669,686964.8399072245,0
50,50,50,2,FHSS,21,1,-101.27330426310247,698157.6641537255,702743.7955870173,0
51,51,51,2,FHSS,11,0,-103.5614117197822,674040.1614825289,703352.4771339371,0
52,52,52,2,FHSS,15,1,-104.39064165183372,676023.119959047,707903.9456849559,0
53,53,53,2,FHSS,17,0,-98.76102448833556,683029.3941838546,699503.4004994036,0
54,54,54,2,FHSS,24,2,-98.0065992637603,691937.4066160294,700062.8741599115,0
55,55,55,2,FHSS,13,0,-99.49811147812918,702286.7934373947,691191.2235133909,0
56,56,56,2,FHSS,15,1,-90.87861618738197,692305.6866305588,693263.0966050602,0
57,57,57,2,FHSS,25,1,-104.26656232138922,710402.8416596289,697528.0268268012,0
58,58,58,2,FHSS,15,1,-97.07772401667452,695901.7409240217,682019.2108691551,0
59,59,59,2,FHSS,14,2,-103.47885390345,681659.4372117596,708448.6463698983,0
