,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,200,-97.74365382493804,684575.0223068211,679954.9071617161,0
1,1,CSS,489,319,-104.55173695418249,697580.6247328703,711186.6454197451,0
2,2,CSS,498,244,-95.35316711332004,681455.0834178593,690736.8502964083,0
3,3,CSS,473,284,-102.99412934654306,696285.4400915907,707594.4844931468,0
4,4,CSS,516,291,-99.54283027145948,693177.9995372655,701921.5422316202,0
5,5,CSS,480,264,-100.92045740207463,674116.3905302595,688703.0467149945,0
6,6,CSS,494,290,-104.66744443153729,678931.8176457077,668299.0718907078,0
7,7,CSS,524,325,-105.25427795646212,692735.3604221691,664414.0416767441,0
8,8,CSS,502,278,-100.06346677708675,682692.9416759176,677273.7451135302,0
9,9,CSS,474,295,-103.34602288440117,672213.344451972,700089.578646548,0
10,10,CSS,479,289,-104.88453154080511,692526.8596493654,713375.4021528863,0
11,11,CSS,496,191,-89.25504913495615,690418.1217774627,693279.0241075687,0
12,12,CSS,507,296,-104.6265087953006,712259.0762443591,684093.0575862247,0
13,13,CSS,462,287,-105.68078165802973,705002.9959901121,668000.5470875163,0
14,14,CSS,511,323,-104.93832491503831,677873.4987097209,710815.8093267853,0
15,15,CSS,524,308,-102.62103800630322,695886.8842323392,671951.0127618243,0
16,16,CSS,493,293,-102.4015496085508,701838.0164565657,676172.1687437969,0
17,17,CSS,488,242,-95.13593645172134,697041.6832484459,687499.6582206907,0
18,18,CSS,503,318,-105.1626797047837,677846.8554666371,667299.9534647004,0
19,19,CSS,506,311,-104.51896516890196,697491.2727384443,711126.530661725,0
20,20,CSS,488,266,-98.76421430861066,700971.2133426609,692418.9345496608,0
21,21,CSS,509,320,-103.02472603708861,693644.9468023666,708454.1738528213,0
22,22,CSS,520,288,-100.53665636691132,675477.0244388633,693932.3471592786,0
23,23,CSS,475,212,-92.99561017868702,687460.24434068,683580.2930654003,0
24,24,CSS,481,252,-101.202887234473,699847.9821199425,677526.2410818585,0
25,25,CSS,507,242,-96.34374634679544,680587.4556149581,687444.6966170344,0
26,26,CSS,515,307,-105.3775778130775,714353.5807122366,683747.1317325927,0
27,27,CSS,506,253,-95.51884551811813,681255.7479512021,688373.6706376357,0
28,28,CSS,479,258,-101.52564469865908,682860.1225246516,704463.0783169665,0
29,29,CSS,491,248,-98.78509604729561,683118.426729915,679223.8787210196,0
30,30,CSS,457,206,-91.11818211846118,691039.972100616,684733.2828808608,0
31,31,CSS,470,271,-100.4094955171907,695503.7784821464,676323.4488792993,0
32,32,CSS,546,260,-93.22976253283423,691144.5532367463,683337.1645265854,0
33,33,CSS,492,279,-102.23307401033847,677787.0895143521,675918.8886975074,0
34,34,CSS,502,268,-98.22178531653759,692702.9438576807,678682.721017653,0
35,35,CSS,517,261,-97.15902630270722,699046.8808441125,687013.7761727719,0
36,36,CSS,454,250,-104.39018170301705,691011.2205847035,666638.023301197,0
37,37,CSS,496,334,-104.58537123499275,683733.0992302777,666763.9600640482,0
38,38,CSS,509,313,-105.18645054064594,709364.316545186,674314.3038600484,0
39,39,CSS,532,251,-95.02122118807935,687299.0860735388,681940.5750417057,0
40,40,CSS,495,249,-93.60029149912475,696001.4735788599,689285.9005196388,0
41,41,CSS,473,283,-103.68281439910305,670207.8391607327,680804.3940610405,0
42,42,CSS,490,308,-104.70690218081205,706591.4220504143,673118.9744629066,0
43,43,CSS,495,312,-103.60670790308531,668610.7398294779,690989.4530204079,0
44,44,CSS,514,283,-102.04651247244226,705830.121728196,683560.4231147512,0
45,45,CSS,483,297,-105.96475068899622,694326.8889480263,716332.2622912717,0
46,46,CSS,513,322,-105.92554115811012,662400.048399967,692960.3314255616,0
47,47,CSS,490,283,-104.03046290922504,701865.0546629763,707428.700392286,0
48,48,CSS,502,274,-100.77124078835382,699840.3648931617,678560.3358353861,0
49,49,CSS,459,225,-93.83047700812216,696171.8997916282,689086.5111141554,0
50,50,FHSS,20,0,-99.81299262333265,677711.1937421616,696102.3932452855,0
51,51,FHSS,11,0,-103.00643625811745,670006.9790659272,687844.6670480409,0
52,52,FHSS,18,2,-100.8922859402247,704105.8339606036,693530.7567414358,0
53,53,FHSS,24,2,-92.21243041730357,684260.4087800006,687166.8409102059,0
54,54,FHSS,12,0,-92.01782106013599,690165.4472228166,694852.7310619226,0
55,55,FHSS,10,0,-103.74487604563868,683409.0628686597,709737.963518996,0
56,56,FHSS,17,1,-100.60055613214122,700837.10943154,698750.3310942684,0
57,57,FHSS,17,0,-103.48585072758155,670096.0892529662,696491.5499184531,0
58,58,FHSS,12,0,-97.14078005761834,686686.6949144154,679884.1079483378,0
59,59,FHSS,13,1,-103.83335741136021,704715.3431396345,704385.3659209304,0
