,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,188,-96.02387505447332,696738.9957658043,684697.2908085181,0
1,1,1,1,CSS,542,246,-88.72828009563877,693172.7876314104,689411.5950020846,0
2,2,2,1,CSS,500,263,-95.82008137142962,695457.6563062891,695400.6845016866,0
3,3,3,1,CSS,521,244,-93.4123438908135,691532.4732975113,695502.7226608463,0
4,4,4,1,CSS,477,273,-100.56880780901804,675009.3078912823,686447.1990100151,0
5,5,5,1,CSS,485,291,-105.0750498952036,687159.0993643962,664811.8215536678,0
6,6,6,1,CSS,526,307,-102.8264829610423,681301.9117826604,706668.7549551261,0
7,7,7,1,CSS,458,293,-102.455859024438,702844.6960208007,677026.2504009254,0
8,8,8,1,CSS,541,317,-101.07190775202594,691573.5449050233,673981.5160107539,0
9,9,9,1,CSS,535,303,-100.04143568113436,699597.5688246915,698776.1111021512,0
10,10,10,1,CSS,511,295,-99.10190160631358,677005.5255416976,689983.502080427,0
11,11,11,1,CSS,480,324,-105.76109328037008,704471.3306459746,711497.1435775236,0
12,12,12,1,CSS,506,285,-98.61829857920432,682326.196395527,698779.9584514683,0
13,13,13,1,CSS,489,284,-99.33544227882145,696825.6217642608,699792.1033102983,0
14,14,14,1,CSS,510,326,-104.21500193723745,668830.5481084129,680635.4485382147,0
15,15,15,1,CSS,491,311,-104.73495821903975,684736.8063606555,666121.9001729424,0
16,16,16,1,CSS,507,278,-101.01219298899863,674943.3015073363,694898.8418039206,0
17,17,17,1,CSS,491,254,-98.73248073125608,681867.1623546157,698616.3201268709,0
18,18,18,1,CSS,481,284,-101.64305044314249,675948.3537174482,679632.4221675012,0
19,19,19,1,CSS,515,234,-92.7456696286384,685435.8560801676,693870.446886341,0
20,20,20,1,CSS,519,313,-100.66068185840254,699937.7148401621,678922.7514368606,0
21,21,21,1,CSS,509,295,-100.3679620712809,703220.1847341168,693376.9532825226,0
22,22,22,1,CSS,472,220,-92.76388588796958,683482.4470752443,690242.0858121535,0
23,23,23,1,CSS,462,307,-102.23361653903724,694619.7487698914,672379.8250445316,0
24,24,24,1,CSS,560,342,-104.64042811085068,703298.9417251981,670458.248587206,0
25,25,25,1,CSS,529,329,-103.80844280852196,701697.3677474048,706871.7327778917,0
26,26,26,1,CSS,505,325,-103.50201301212932,704881.0945538329,703029.1501382805,0
27,27,27,1,CSS,520,327,-105.17749037325612,709193.8576027832,674133.7841487138,0
28,28,28,1,CSS,500,310,-105.43534808478606,686472.4987561358,663830.9790457658,0
29,29,29,1,CSS,462,284,-104.21537003543251,709834.594652644,698547.9860220755,0
30,30,30,1,CSS,505,325,-104.54990817636998,671107.6542201944,675069.4064550389,0
31,31,31,1,CSS,490,211,-89.57539903086366,685374.1550291982,690361.1442117868,0
32,32,32,1,CSS,502,305,-104.89477272982047,712937.8857303697,695055.959705432,0
33,33,33,1,CSS,546,351,-103.69909835371888,672085.4836966697,677397.4629645355,0
34,34,34,1,CSS,524,236,-91.89070112222822,685989.8729771755,693607.0566816636,0
35,35,35,1,CSS,521,313,-103.34928468048176,680425.6751062864,707559.3670569512,0
36,36,36,1,CSS,521,295,-100.71816190413352,678889.3481903961,678778.4133169769,0
37,37,37,1,CSS,490,236,-95.31071788645,681390.5466043772,689104.3232147403,0
38,38,38,1,CSS,519,305,-100.24499643699195,696490.0639387468,701680.7420429331,0
39,39,39,1,CSS,521,311,-101.82966084381675,706383.3540506691,688432.0425534591,0
40,40,40,1,CSS,485,278,-101.9050767519486,706035.9383033467,685204.6621037776,0
41,41,41,1,CSS,498,206,-91.67597385879704,691326.7780885135,694333.0749827242,0
42,42,42,1,CSS,520,255,-95.48917923985697,682882.8131976374,694361.4420762144,0
43,43,43,1,CSS,499,280,-100.49480689840476,703988.5875637807,689595.9769381159,0
44,44,44,1,CSS,509,292,-102.42468434278196,683889.0675842017,706759.389767343,0
45,45,45,1,CSS,512,228,-91.95865866369216,694525.980452788,691311.0623021374,0
46,46,46,1,CSS,485,266,-97.63890235579971,683742.8274514824,680579.9235786668,0
47,47,47,1,CSS,451,234,-97.691424421239,693289.8884386355,679592.1351893813,0
48,48,48,1,CSS,489,322,-103.77384594326928,674724.4013775405,674031.8254939726,0
49,49,49,1,CSS,494,294,-105.32706760571968,703748.7731231756,710412.7934018379,0
50,50,50,2,FHSS,13,0,-102.7762741072843,707522.6786192532,695012.3641340659,0
51,51,51,2,FHSS,16,2,-104.13313166702989,709643.7428808567,698458.2916624388,0
52,52,52,2,FHSS,16,1,-96.3128291250112,696284.3810666804,683588.7828023797,0
53,53,53,2,FHSS,17,4,-93.01082390703884,694707.2863073503,686267.0215545897,0
54,54,54,2,FHSS,18,1,-92.50052392499146,685914.8415999477,684773.4777680278,0
55,55,55,2,FHSS,15,0,-100.3103175984105,686412.6551402827,675457.1285408399,0
56,56,56,2,FHSS,8,2,-100.44790443567275,702773.5731383862,683780.8227758654,0
57,57,57,2,FHSS,12,1,-98.88544324777097,677407.7937901972,691038.3586506761,0
58,58,58,2,FHSS,18,0,-103.87240640311184,670650.4626223427,678892.5633496346,0
59,59,59,2,FHSS,8,0,-103.93206089424704,684005.4659976918,710381.7773534099,0
