,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,24,-97.61808449574394,699647.9157286644,691600.7648107366,0
1,1,1,CSS,33,33,-105.5151596797026,687880.3883743542,715351.8128084849,0
2,2,1,CSS,42,41,-109.80658579932143,653561.7395587726,666416.3331460558,0
3,3,1,CSS,45,43,-107.45982143244875,681941.1800648277,657774.3147006275,0
4,4,1,CSS,34,34,-97.88529855214384,684935.4301592219,679586.876386491,0
5,5,1,CSS,36,35,-89.05012057532358,690556.1452714492,693143.0515256295,0
6,6,1,CSS,34,34,-86.49863163310829,687068.4386687266,687684.3725886574,0
7,7,1,CSS,24,24,-88.99611142914424,688273.2684444688,685701.9857752905,0
8,8,1,CSS,36,36,-89.0500463409441,687101.4639167493,686263.7235784456,0
9,9,1,CSS,48,47,-88.59745788953154,685887.8321367552,690559.2247584935,0
10,10,1,CSS,46,45,-87.08944336354472,691052.7881726437,692058.169432839,0
11,11,1,CSS,47,47,-94.76089373558116,689428.5950125833,681877.0318958457,0
12,12,1,CSS,35,34,-98.09854838750573,678350.8627597461,689123.0091147816,0
13,13,1,CSS,38,36,-101.84076563290608,673921.7773755061,696470.9647143949,0
14,14,1,CSS,34,33,-100.50961239344339,698528.2987518681,678003.0665863886,0
15,15,1,CSS,48,46,-90.65491857656457,690228.3103063116,694035.3084320219,0
16,16,1,CSS,38,38,-105.03491991187923,687916.1492573748,713953.6914054593,0
17,17,1,CSS,37,36,-102.18942808850565,706073.0558909725,683381.3328126565,0
18,18,1,CSS,18,18,-91.8075277733349,684160.1098906159,690498.7270258577,0
19,19,1,CSS,40,40,-105.92896801014312,685929.0144508462,716441.5549495022,0
20,20,1,CSS,40,39,-108.48526387119321,725934.7142265454,691439.1185396174,0
21,21,1,CSS,44,43,-88.59043009696678,688302.0560104146,692943.5873298922,0
22,22,1,CSS,29,29,-108.31966696899518,716257.5499184518,665593.0127137309,0
23,23,1,CSS,52,52,-104.62094099321817,673835.7126299618,706932.9990988815,0
24,24,1,CSS,43,42,-102.39035460241386,671754.3647981134,685276.7717903467,0
25,25,1,CSS,42,41,-91.06469223293242,684491.3407416517,689587.672971555,0
26,26,1,CSS,48,48,-101.87092593544537,672945.7295555877,684864.2129613935,0
27,27,1,CSS,34,32,-92.00223828558399,694011.2546186165,686425.8391380726,0
28,28,1,CSS,43,42,-97.35381131571361,686089.1786811458,699007.1040377644,0
29,29,1,CSS,49,48,-106.91822042621988,683754.8617937252,659397.7474040375,0
30,30,1,CSS,38,38,-83.51795811532028,690379.8595224987,691234.3798226055,0
31,31,1,CSS,42,41,-87.94648542384864,692792.8835602787,688792.4247100442,0
32,32,1,CSS,42,42,-90.64961636982764,688285.135034411,693967.0669483703,0
33,33,1,CSS,32,32,-84.47650215116867,690840.9614552888,691219.7360116581,0
34,34,1,CSS,34,34,-104.77038417136893,678983.7915203626,710861.5221574637,0
35,35,1,CSS,32,31,-93.60321698661498,683206.8073402727,687177.7817195101,0
36,36,1,CSS,35,35,-96.54029614556927,691850.8455398533,698330.1865390129,0
37,37,1,CSS,39,38,-101.51121820092882,681189.1125604286,703587.9512754129,0
38,38,1,CSS,43,41,-100.92210890950912,698409.7866453249,701802.0160472497,0
39,39,1,CSS,45,44,-82.43815845656692,691033.161657701,690243.7513252394,0
40,40,1,CSS,37,36,-90.64440441279773,686576.5558706486,685674.045656853,0
41,41,1,CSS,34,33,-108.92583064492446,716956.980660366,716284.4054998679,0
42,42,1,CSS,39,38,-91.24213846410406,684399.1319257433,689766.1358891473,0
43,43,1,CSS,39,37,-83.77914289377799,688342.1876909185,691250.921469065,0
44,44,1,CSS,38,38,-82.78913922358899,691296.6188560589,689189.2210605197,0
45,45,1,CSS,28,28,-87.41292048079526,687170.7178776554,691742.1834665586,0
