,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-87.1246562124323,692505.0023796123,689868.2917762088,0
1,1,1,CSS,43,43,-88.93815342490603,686111.9014161392,691402.8933454128,0
2,2,1,CSS,35,34,-100.054877926869,700841.1337570178,681574.0942515067,0
3,3,1,CSS,42,42,-93.12432866660669,694041.6601538109,685228.087185291,0
4,4,1,CSS,25,24,-82.62367097288525,689540.4512828529,691269.2862429908,0
5,5,1,CSS,34,33,-90.91274397250893,685281.7729609071,691931.0223477593,0
6,6,1,CSS,45,45,-90.04284302811826,692963.8285399326,686855.4640265123,0
7,7,1,CSS,38,38,-87.78749957317966,691257.2739275084,686585.018349475,0
8,8,1,CSS,30,30,-92.1491896980803,693607.0648625003,685736.5514948443,0
9,9,1,CSS,33,31,-104.76153813036474,709143.8571770577,676057.7822555443,0
10,10,1,CSS,47,45,-90.03858719875934,686065.4641609037,692229.1527163113,0
11,11,1,CSS,27,26,-109.33261427532318,729083.8202458123,696653.0407709683,0
12,12,1,CSS,42,41,-88.00591283232403,686092.2438766044,688426.8866624081,0
13,13,1,CSS,40,39,-82.49159965938337,687624.5342502575,689828.8393939687,0
14,14,1,CSS,40,40,-93.31269148977559,685128.9931929974,684685.5102771899,0
15,15,1,CSS,35,34,-107.28869258220246,720308.892684416,697232.1731294149,0
16,16,1,CSS,32,32,-85.27255170028074,687032.3286122346,690264.0699945253,0
17,17,1,CSS,31,30,-110.3461810978247,704746.0419802831,732057.611613567,0
18,18,1,CSS,38,38,-88.75833376039189,689302.8492493577,693184.2766126858,0
19,19,1,CSS,32,32,-97.7751337643247,699195.6049860524,693640.2449771172,0
20,20,1,CSS,37,35,-107.93953023624574,715260.4157956984,666785.9370728508,0
21,21,1,CSS,35,35,-108.61164044317445,652295.1607303063,689549.2245778086,0
22,22,1,CSS,33,32,-109.29543958519683,724675.0207217379,670202.4964552808,0
23,23,1,CSS,39,39,-109.04833121797876,727561.6723705651,681173.5815538135,0
24,24,1,CSS,39,38,-88.90941437863015,685571.9038264115,689288.2161533202,0
25,25,1,CSS,37,36,-100.33272181539246,699174.6522238618,678950.347349424,0
26,26,1,CSS,34,33,-98.76316305414453,680972.7867083094,697863.705173115,0
27,27,1,CSS,48,46,-105.68207697897972,690341.6818047568,715884.7781443103,0
28,28,1,CSS,40,40,-109.40925391553901,678121.3802662857,650322.8988460641,0
29,29,1,CSS,37,36,-103.53202623711996,691384.1733350211,709998.1354851562,0
30,30,1,CSS,44,44,-102.10260055254454,701664.1855064151,676856.1037437747,0
31,31,1,CSS,40,39,-84.7582922280037,691647.301174979,688591.4534921496,0
