,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,33,-110.89577578344168,643385.4524520959,674829.2743608742,0
1,1,1,CSS,35,35,-99.47560998286998,694904.0777621175,677667.5665745384,0
2,2,1,CSS,40,39,-87.40031828971334,692306.1726640682,687982.3759676745,0
3,3,1,CSS,39,37,-101.81971050394712,701264.5486152779,677251.5955506356,0
4,4,1,CSS,45,42,-108.4622833072243,714620.802842551,663038.6846570239,0
5,5,1,CSS,40,40,-85.36677284190641,691956.8521286581,689200.0541302776,0
6,6,1,CSS,35,35,-104.48122438225596,701972.6124122109,670061.1720584899,0
7,7,1,CSS,43,41,-87.06823227091189,690832.1706071235,692174.3266891894,0
8,8,1,CSS,38,38,-92.87523482971982,692904.7413984337,684454.8968444377,0
9,9,1,CSS,33,30,-82.78000811551775,688730.739524565,691181.4290399535,0
10,10,1,CSS,35,35,-83.33476474297171,690290.1221762347,691231.5628213855,0
11,11,1,CSS,27,27,-111.47071721818644,653752.1785764998,726685.270407964,0
12,12,1,CSS,38,38,-102.0474246713858,687263.501764852,706710.3895963675,0
13,13,1,CSS,31,30,-110.12923794412418,733489.8801000866,686113.8195902043,0
14,14,1,CSS,28,28,-110.7371041923601,725413.8885509126,658570.3882428152,0
15,15,1,CSS,31,31,-107.6866578431457,656560.4930234419,695257.4006605155,0
16,16,1,CSS,39,39,-96.22311015474939,690478.6666229917,680559.8646787744,0
17,17,1,CSS,31,31,-111.66400595879725,641370.7418998638,667635.7996049165,0
18,18,1,CSS,52,52,-97.49842732465649,679227.3987794537,687706.4247623419,0
19,19,1,CSS,49,46,-90.59902899394717,684761.5740813249,689802.2675135647,0
20,20,1,CSS,40,40,-86.93594954303052,690781.6305643109,692147.3115650831,0
21,21,1,CSS,28,27,-100.53396493739055,700033.4568826101,679329.8932034285,0
22,22,1,CSS,42,41,-91.56769573649237,690964.4973059245,694390.6330394876,0
23,23,1,CSS,39,38,-91.80838359130432,685523.9121232821,693105.7546416812,0
24,24,1,CSS,28,26,-86.61295032578295,688123.6327585729,692063.8108138695,0
25,25,1,CSS,41,41,-100.9015049397564,702931.4361915851,696524.5984301791,0
26,26,1,CSS,39,39,-109.9581413039568,728182.2180157022,708779.394336442,0
27,27,1,CSS,39,38,-84.08893964469364,689906.0442299442,691559.8076012217,0
28,28,1,CSS,32,30,-109.21334988945165,652963.5717364525,705345.535515734,0
29,29,1,CSS,21,21,-84.25505515847352,687333.4805329606,690268.8721041117,0
30,30,1,CSS,32,32,-105.33913674735578,681287.4731869751,665276.8971068825,0
31,31,1,CSS,33,33,-97.07767850542886,683104.6015458915,681861.3914821817,0
32,32,1,CSS,30,29,-104.08313215906706,668235.9656873028,695511.199097761,0
33,33,1,CSS,38,37,-89.63727986480063,691548.199501108,685822.3952904502,0
34,34,1,CSS,33,31,-92.24621751372172,695002.5278307132,690150.0407609426,0
35,35,1,CSS,31,31,-98.28455312901926,698400.1477427498,696263.838011606,0
36,36,1,CSS,37,36,-108.09715801975916,664731.6253184153,664619.2193788433,0
37,37,1,CSS,36,35,-100.16047409641862,677750.690620683,681611.6781887317,0
38,38,1,CSS,36,36,-90.21736769106676,693764.1276521083,690405.4856316914,0
39,39,1,CSS,33,33,-87.45124466852752,688489.7044487201,692525.0243603648,0
40,40,1,CSS,39,38,-103.26169493104321,674424.9946717888,702727.5604867351,0
41,41,1,CSS,47,47,-97.90912729445037,699605.4754390265,693052.1549110069,0
42,42,1,CSS,46,45,-94.88356277142651,685189.4303732365,683041.8996421957,0
43,43,1,CSS,35,34,-97.03792899328981,697040.8950614877,695548.6147104212,0
44,44,1,CSS,29,29,-96.98686309482407,681844.5621447879,683286.1509035897,0
45,45,1,CSS,37,36,-104.4768328183682,666843.1986898592,694140.3124000817,0
46,46,1,CSS,42,41,-103.48069271999915,672932.821650006,701706.010242483,0
47,47,1,CSS,31,30,-111.88308348553261,743473.0498719441,691216.0548962026,0
48,48,1,CSS,35,33,-103.45522044481477,681815.5214250416,670370.664116883,0
49,49,1,CSS,39,39,-99.56218754379123,702384.9122587804,687637.8364487474,0
50,50,2,CSS,242,240,-89.79583382934344,691349.4335044887,693197.4052820655,0
51,51,2,CSS,260,253,-83.08993347945618,690883.3470223388,688108.9040391152,0
52,52,2,CSS,250,250,-107.24993385910176,715885.414252772,706901.8622419145,0
53,53,2,CSS,261,261,-106.74735170405306,719124.1021125098,685678.4657928371,0
54,54,2,CSS,254,250,-96.430954736641,684846.5821767767,697319.5373772902,0
55,55,2,CSS,251,249,-103.17909589990133,709170.1613837881,691389.613820347,0
56,56,2,CSS,282,278,-92.70684452852457,683632.991140491,690820.050526119,0
57,57,2,CSS,259,257,-101.44533795322145,678155.0957053277,701151.8024985462,0
58,58,2,CSS,278,276,-88.39941869803832,693025.9775003638,689636.8066515337,0
59,59,2,CSS,253,251,-101.99565875947061,683550.3929422175,705718.4614099257,0
60,60,2,CSS,245,242,-87.52303981191967,692395.8724187055,688064.7985441594,0
61,61,2,CSS,254,249,-85.09788122591222,686934.8410636153,689358.9794426217,0
62,62,2,CSS,275,273,-98.47400795478124,682589.6092544904,680087.2791554243,0
63,63,2,CSS,268,267,-104.08216731434382,680285.8779283732,709466.3929121516,0
64,64,2,CSS,220,217,-88.18866624969756,692635.4320635634,687961.6367555783,0
65,65,2,CSS,252,252,-105.74394445886269,704631.5952267607,711322.8366064326,0
66,66,2,CSS,250,247,-89.86410996219475,693408.7867331924,687862.1929522756,0
67,67,2,CSS,246,245,-90.05546576322872,692443.8356371184,686246.9815425521,0
68,68,2,CSS,272,272,-105.96788417216125,673193.6036823964,711466.7687134548,0
69,69,2,CSS,260,260,-96.70894113043803,687919.3458146898,698720.421426981,0
70,70,2,CSS,237,233,-82.51536495138491,689988.8426848009,687664.3982938881,0
71,71,2,CSS,252,251,-104.18228712515675,685219.1914341378,667519.5057468232,0
72,72,2,CSS,241,241,-110.890576934975,679546.6255184923,736643.2259746778,0
73,73,2,CSS,255,254,-102.30408326862994,691534.6712729388,671582.0739681191,0
74,74,2,CSS,247,242,-90.29390924692247,685063.6638664389,690591.6406763986,0
75,75,2,CSS,250,248,-100.40336901616868,675049.4599853457,690774.2042245715,0
76,76,2,CSS,252,250,-90.26976062850282,684920.1416903528,689524.6203566235,0
77,77,2,CSS,244,241,-89.40286422861332,686626.3707825323,686448.7618136788,0
78,78,2,CSS,268,257,-82.17480144236453,690622.5547470575,690699.9484918572,0
79,79,2,CSS,219,218,-85.46745731537135,691339.7531283259,687690.8744290291,0
80,80,2,CSS,262,262,-108.43054311577998,721442.1939002012,672225.4401891025,0
81,81,2,CSS,237,231,-85.54495729062926,690821.6968768503,687218.0316348277,0
82,82,2,CSS,271,271,-108.84075687286887,726317.43712643,679916.3866076305,0
83,83,2,CSS,249,242,-93.65886677153095,684785.424689377,684652.4241018549,0
84,84,2,CSS,275,271,-85.38219103939159,690241.1557153492,686990.2745287131,0
85,85,2,CSS,250,250,-99.8203686845617,678306.4175532998,697069.8023038682,0
86,86,2,CSS,233,228,-85.02127239625598,690419.3123804878,691649.3297690114,0
87,87,2,CSS,249,249,-106.90555220667301,659997.3421930986,681354.5105828964,0
88,88,2,CSS,221,220,-103.48515892219272,708747.1284945109,696428.598683196,0
89,89,2,CSS,247,244,-94.41954603566083,682186.2718723905,688887.7433655674,0
90,90,2,CSS,252,249,-100.8218977976913,703633.6959453787,694595.688667399,0
91,91,2,CSS,264,257,-85.18769723526147,688800.3223689479,686984.2076764513,0
92,92,2,CSS,249,247,-108.36845522586064,656006.6669950701,675745.8788870528,0
93,93,2,CSS,253,250,-87.54504747702107,690133.0955471278,692613.3068939579,0
94,94,2,CSS,267,265,-91.14319206438418,694348.7036512119,688867.5237487678,0
95,95,2,CSS,251,251,-98.99074273786223,679925.497313391,697179.622056441,0
96,96,2,CSS,251,250,-93.829504907901,691021.6750450075,682837.5282313962,0
97,97,2,CSS,250,250,-107.0123813053944,658966.6791070064,694546.7056403442,0
98,98,2,CSS,231,230,-94.43828299758513,683840.6842152097,694065.9909693983,0
99,99,2,CSS,257,256,-107.92852600203526,701778.7138182041,721413.1731470457,0
100,100,2,CSS,285,283,-104.39819125585069,667070.0685297184,684613.7073226045,0
101,101,2,CSS,236,232,-87.56121579178675,689291.8291617512,686124.332523302,0
102,102,2,CSS,262,262,-91.76632180556348,687102.8088649554,694223.0383208725,0
103,103,2,CSS,250,249,-91.20878911124734,692842.5827413138,693054.6341978641,0
104,104,2,CSS,231,229,-100.02190672622034,690163.2347768806,703196.7380919523,0
105,105,2,CSS,253,252,-86.80310319405409,686397.176272996,689438.1233914202,0
106,106,2,CSS,263,262,-109.91133415885028,713564.3618453312,725115.6435561284,0
107,107,2,CSS,219,218,-106.95302594237076,696523.8673854345,659583.1608305135,0
108,108,2,CSS,242,241,-99.18674873448784,690797.2860653057,701874.7242347469,0
109,109,2,CSS,275,272,-82.62032932832048,690591.7261449565,687971.1381176569,0
110,110,2,CSS,246,242,-92.807876595293,683765.2650801458,691491.6204335131,0
111,111,2,CSS,249,245,-93.66206175013012,691817.1260777444,695598.3224981477,0
112,112,2,CSS,259,258,-98.10967106968661,700121.6414769166,692240.4235600053,0
113,113,2,CSS,266,260,-84.82495105868453,687013.4355184367,689521.1114497413,0
114,114,2,CSS,215,214,-100.42691305617667,678034.1887827655,680477.2657057352,0
115,115,2,CSS,265,263,-99.92912404319915,703060.932612745,688898.4390493645,0
116,116,2,CSS,249,248,-101.11980587592632,677171.4721642737,679631.8598582242,0
117,117,2,CSS,241,235,-88.10867815063732,687792.0535722771,692517.2122971063,0
118,118,2,CSS,281,272,-87.40494846690872,690330.7796221157,692507.4681650295,0
119,119,2,CSS,271,269,-104.3393208983004,675373.9955241537,707245.3432084059,0
120,120,2,CSS,263,261,-106.43466271652878,718225.0863593676,687349.6048060072,0
121,121,2,CSS,265,262,-82.35665004497176,691216.0903549256,689479.647847278,0
122,122,2,CSS,252,252,-108.97721537232961,676691.6511119993,725973.3522050782,0
123,123,2,CSS,277,277,-107.29774840762497,667439.5052643693,712545.916956641,0
124,124,2,CSS,232,232,-111.81684989819269,725072.3822362993,649286.8874929602,0
125,125,2,CSS,245,244,-98.0969562214431,687688.3647726219,700337.9041395085,0
126,126,2,CSS,279,275,-85.29780696315423,690458.0905815292,691718.953741696,0
127,127,2,CSS,246,245,-110.10652862978971,678686.6562265342,646648.6609639429,0
128,128,2,CSS,241,234,-85.56402372964472,689775.3793139001,691998.7246903459,0
129,129,2,CSS,259,257,-99.84682591369243,686026.4418110298,702511.5995664917,0
130,130,2,CSS,251,248,-100.76455405953686,695873.1687328733,675831.5869548641,0
131,131,2,CSS,252,249,-87.45160675475768,692502.898403607,688417.5329603538,0
132,132,2,CSS,258,256,-90.45344927075601,690458.6587038646,684943.8981957571,0
133,133,2,CSS,252,245,-82.92722300758061,690071.7477589321,691223.3495832809,0
134,134,2,CSS,260,254,-86.68445178593764,690087.7372999906,686515.9905995959,0
135,135,2,CSS,248,246,-100.3037595450162,691679.85268509,675331.0304469849,0
136,136,2,CSS,263,262,-100.63556194534394,701882.5059848042,681410.8064007665,0
137,137,2,CSS,286,283,-104.55883203841152,683624.4651638101,666865.0038161589,0
138,138,2,CSS,236,234,-95.34826292813739,688997.3715291629,697461.4645280446,0
139,139,2,CSS,265,264,-107.9306932105186,663188.5630497264,667273.4578548312,0
140,140,2,CSS,253,253,-108.84190566517306,725244.3150414254,676426.759080706,0
141,141,2,CSS,244,244,-105.34936790447244,664261.6257872616,685229.4924373197,0
142,142,2,CSS,238,237,-111.64238262995053,667773.8812107368,737369.7706765045,0
143,143,2,CSS,263,259,-93.46171482967094,685610.2341447313,684153.6589921447,0
144,144,2,CSS,212,207,-85.92708378444706,692126.9251070926,689630.7274615042,0
145,145,2,CSS,261,260,-110.07607535990464,647755.6490205711,703370.9293193459,0
146,146,2,CSS,265,262,-93.0750256252077,689445.6756266156,683206.2430488282,0
147,147,2,CSS,210,206,-87.77154651008108,692762.9759760483,689068.3977029611,0
148,148,2,CSS,248,248,-107.62653165715953,692890.0165823539,656457.6207599618,0
149,149,2,CSS,262,262,-107.68517059762769,707767.2411831256,661554.1620391924,0
150,150,2,CSS,285,280,-93.83033215613291,695926.9106118483,691243.0589142351,0
151,151,2,CSS,248,242,-82.12280954930519,690214.8747635231,687847.0947146899,0
152,152,2,CSS,248,245,-94.59452605599853,686808.7663504841,682493.1889182904,0
153,153,2,CSS,264,261,-85.5743674384988,688317.4907594793,687034.1084765428,0
154,154,2,CSS,273,272,-99.4740099466592,695819.3009374454,700678.3820061578,0
155,155,2,CSS,234,231,-89.07409465301913,693040.1056012558,687943.5132245036,0
156,156,2,CSS,277,274,-88.85567253849612,685850.9540804552,688033.1890605148,0
157,157,2,CSS,275,274,-101.51168687006842,704433.8088120396,682858.9330053737,0
158,158,2,CSS,266,263,-93.71956606627569,689550.5366215571,682729.6551609504,0
159,159,2,CSS,250,248,-109.60416448549101,710188.8754963836,653361.0554309235,0
160,160,2,CSS,255,255,-101.9633469853679,706185.1337868358,693495.4384171221,0
161,161,2,CSS,275,274,-111.48219183221745,640553.2946388202,672651.3102705085,0
162,162,2,CSS,264,263,-110.63627377816076,700358.6461535903,734973.314532503,0
163,163,2,CSS,269,261,-91.06287031276038,684843.086009712,691243.5550164884,0
164,164,2,CSS,250,244,-83.93473656019154,690984.2072309607,690900.2422062465,0
165,165,2,CSS,249,247,-91.60066856796689,691321.8939127614,684535.9660189127,0
166,166,2,CSS,264,261,-94.92922364111557,696447.1350810233,692492.7205261607,0
167,167,2,CSS,227,220,-86.26540761395742,689920.6064268254,692197.8155890437,0
168,168,2,CSS,270,265,-86.1301681719297,691088.3153665839,687182.4190142666,0
