,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,30,-94.02776254035649,690111.4467794847,682522.3386930005,0
1,1,1,CSS,37,35,-96.14048923727387,685593.4406717357,697374.0994536694,0
2,2,1,CSS,30,30,-86.7123159768024,688939.147762216,692356.046970212,0
3,3,1,CSS,37,37,-95.44559999136786,682914.2121855398,684487.0118198174,0
4,4,1,CSS,31,28,-98.89491871998807,685894.6429296543,677805.787193675,0
5,5,1,CSS,30,29,-101.88166361288954,681070.2740850168,704341.9407609525,0
6,6,1,CSS,37,35,-100.3027325329736,699105.7206248124,699868.4152989732,0
7,7,1,CSS,31,31,-106.00481771097797,714556.1444052227,700527.806172272,0
8,8,1,CSS,42,41,-90.99925880211133,686569.0701539605,685436.6693454344,0
9,9,1,CSS,37,35,-84.04669101939888,687410.1414721027,690312.0743740151,0
10,10,1,CSS,32,31,-84.92799196314212,690575.7856670046,691542.2017808148,0
11,11,1,CSS,39,39,-108.45696567348443,653065.2567404571,686514.2151152669,0
12,12,1,CSS,42,41,-105.21627594155986,712896.4063995611,698287.6523022733,0
13,13,1,CSS,30,28,-85.5941146345027,686962.3203815962,690349.3711525608,0
14,14,1,CSS,30,30,-83.24310770455598,689093.3179791231,687435.8987324197,0
15,15,1,CSS,41,41,-106.90338343868002,711619.1516606385,668520.7164427445,0
16,16,1,CSS,39,37,-86.49511840210981,690023.6876065531,692254.6950609034,0
17,17,1,CSS,43,42,-90.11878870271293,693240.53290389,687214.2033477137,0
18,18,1,CSS,31,31,-99.91237206082198,691505.7404966976,675939.6555222933,0
19,19,1,CSS,36,35,-94.55106399452825,696725.370936256,688646.9667570894,0
20,20,1,CSS,40,38,-101.5988842193574,705734.646422428,692167.9297083636,0
21,21,1,CSS,33,33,-107.6668318754915,722360.7663258552,684659.3473259399,0
22,22,1,CSS,34,33,-88.61680520123852,693119.630865089,689607.2040766969,0
23,23,1,CSS,38,36,-99.82160814294268,701024.2556108589,696277.8215915535,0
24,24,1,CSS,24,23,-108.31503243303695,655682.6497270748,677202.0537791194,0
25,25,1,CSS,48,48,-87.61192503826646,692647.2751026398,688725.4760336801,0
26,26,1,CSS,34,33,-95.78227876834693,685068.1026503451,682134.3372146066,0
27,27,1,CSS,34,34,-106.5321396332842,713905.5970378671,705331.3549239588,0
28,28,1,CSS,27,27,-99.30261184847865,697498.6562021007,679607.525259641,0
29,29,1,CSS,45,45,-88.65813663401467,688064.6553783452,692891.184353972,0
30,30,1,CSS,29,29,-106.50063830981676,672964.2823619181,713427.2540055997,0
31,31,1,CSS,36,34,-92.85462886887987,685995.614838447,694404.0237517243,0
32,32,1,CSS,38,38,-91.26323471416642,684375.3641330899,689309.7950338463,0
33,33,1,CSS,43,41,-82.18523043568159,688448.3682217263,690897.6461200209,0
34,34,1,CSS,31,29,-85.78774582595308,686733.808044702,689260.1803299419,0
35,35,1,CSS,35,35,-101.69242573257392,695578.3441809672,673854.8777689538,0
36,36,1,CSS,44,43,-107.54832785315467,659985.7129473524,703991.3255970825,0
37,37,1,CSS,34,34,-82.68448868559678,687554.5449390662,689141.7514044584,0
38,38,1,CSS,34,34,-85.7391695413404,691006.398099576,691547.5472821593,0
39,39,1,CSS,35,34,-111.461532844056,708111.1710636342,737427.7164736436,0
40,40,1,CSS,35,30,-83.25003107957342,690919.1865674596,690727.7023266201,0
41,41,1,CSS,33,32,-111.78229571296288,725804.8254411614,650240.4593680081,0
42,42,1,CSS,37,37,-107.41052290066719,657114.9635232917,688100.6053119886,0
43,43,1,CSS,44,43,-101.97093635977772,675300.091376511,699383.8516364153,0
44,44,1,CSS,42,41,-107.33214657719505,685461.1369242675,721198.8022208919,0
45,45,1,CSS,34,34,-104.50414840000781,707987.0265314355,675628.4800187354,0
46,46,1,CSS,40,38,-83.8378647934754,687679.8663534392,690672.9359868952,0
47,47,1,CSS,34,34,-89.33755312336241,690443.9576917496,685510.3202491743,0
48,48,1,CSS,38,38,-100.0493321244424,688171.4077670682,703205.323328035,0
49,49,1,CSS,37,36,-86.22738424910199,692142.3465028693,690115.1471613927,0
50,50,2,CSS,260,259,-98.60517119277544,677767.6638816656,688000.9886908433,0
51,51,2,CSS,240,239,-104.49716255566608,711580.0365274495,682876.4370571789,0
52,52,2,CSS,246,245,-110.87931360234079,666848.43398258,646830.612675398,0
53,53,2,CSS,270,269,-91.17399860934019,685832.4707999862,692881.7456399212,0
54,54,2,CSS,219,218,-91.66096621557296,690487.1127150935,694572.663840358,0
55,55,2,CSS,222,220,-102.16483106088401,688428.6296923659,671768.9286495616,0
