,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,46,-100.678343549846,686297.724556612,703971.9899560907,0
1,1,1,CSS,38,38,-91.08591361922066,684961.5253282367,691545.2783091373,0
2,2,1,CSS,37,34,-82.5150562835068,688154.7944948616,690754.9594027495,0
3,3,1,CSS,31,30,-82.35631559853601,689264.3837895809,691211.3655537629,0
4,4,1,CSS,34,34,-108.09985478345882,676224.6500994902,656998.2834264963,0
5,5,1,CSS,33,32,-102.12504731865388,671825.5682628792,689074.2654302046,0
6,6,1,CSS,30,30,-105.78796110428677,691337.4792723618,716156.7408467042,0
7,7,1,CSS,45,45,-100.54425995904172,701802.7993577886,697247.9387968379,0
8,8,1,CSS,33,31,-85.4367338082592,687124.2832264765,688226.6163091174,0
9,9,1,CSS,43,41,-108.90353125679408,685965.246096221,727640.6097952453,0
10,10,1,CSS,36,35,-101.00259701698143,703237.1781615451,682501.6546118691,0
11,11,1,CSS,38,37,-93.17530571254257,694966.859397689,686490.0474857462,0
12,12,1,CSS,38,38,-102.81083219476616,673598.0742579197,678817.0919697492,0
13,13,1,CSS,33,31,-101.89920193315102,705072.7201893282,696367.6392227847,0
14,14,1,CSS,34,32,-88.9724998958247,689556.9328546273,685544.6948594582,0
15,15,1,CSS,25,24,-83.29451237500824,687551.6427167329,690180.6670167047,0
16,16,1,CSS,36,35,-107.52991273123553,661232.3124286783,706139.17520624,0
17,17,1,CSS,39,37,-99.90860997314938,677869.774855603,696656.9813385066,0
18,18,1,CSS,37,37,-95.74262657530876,688354.608502002,697780.106931573,0
19,19,1,CSS,39,39,-106.21360447837125,689281.5235595402,661249.4918793514,0
20,20,1,CSS,45,45,-88.05919284028943,689499.0315656501,685929.2214245788,0
21,21,1,CSS,40,40,-109.07425166181557,726471.61294663,676803.1112336745,0
22,22,1,CSS,46,46,-85.23785884118325,691638.3078009594,690583.2189448177,0
23,23,1,CSS,36,35,-85.93462643445692,687538.7415922036,691393.9482150985,0
24,24,1,CSS,48,46,-107.10087202867294,708023.304727698,714439.7095162807,0
25,25,1,CSS,38,38,-96.73404855014195,681528.698385422,694633.5531856905,0
26,26,1,CSS,33,32,-89.73651327749596,685262.1592204316,688613.4804146152,0
27,27,1,CSS,35,35,-82.25283275067045,687633.5364922975,689247.87674175,0
28,28,1,CSS,41,41,-94.77655154346316,685785.6596355496,682791.1129604243,0
29,29,1,CSS,38,37,-107.63260151477309,692173.8512923968,656366.6187784219,0
30,30,1,CSS,33,30,-94.33235946026419,695529.3767940311,685670.2656296638,0
31,31,1,CSS,30,30,-98.75657146402217,701286.4810034634,688224.2940217087,0
32,32,1,CSS,40,39,-100.0594912323326,675779.573579651,691951.3529684613,0
33,33,1,CSS,42,41,-83.52021835497932,687348.3248096333,689306.1513892033,0
34,34,1,CSS,35,34,-100.4707590613906,691900.2952624005,675087.2415899058,0
35,35,1,CSS,32,32,-106.86753696320969,719773.7053862148,689145.0650857962,0
36,36,1,CSS,45,44,-82.25915866556493,690915.0048266823,688447.3614398718,0
37,37,1,CSS,51,51,-85.13328920528899,688120.7604350204,691536.9272100398,0
38,38,1,CSS,33,31,-87.36396571688513,690236.4852580515,692518.1987479716,0
39,39,1,CSS,37,37,-105.8876886581879,716391.8912489127,686621.7243916981,0
40,40,1,CSS,35,34,-83.41353309200964,690388.6599218907,687620.3872559605,0
41,41,1,CSS,40,39,-91.15774449430984,693187.2984729533,692651.1663721221,0
42,42,1,CSS,34,34,-87.42869858624427,690185.5979826289,692556.0476300381,0
43,43,1,CSS,48,48,-103.84850928952505,709754.0362809306,682612.6398583595,0
44,44,1,CSS,36,34,-85.4303520762776,691864.8333410409,688635.8856353817,0
45,45,1,CSS,33,33,-97.813803799386,700074.6521625561,688447.7881892731,0
46,46,1,CSS,32,31,-84.39775266612342,691054.1171193146,690998.7503656313,0
47,47,1,CSS,34,34,-97.61574704212192,699357.9106191663,686156.8464305756,0
48,48,1,CSS,41,41,-102.95564854492272,708763.0928437468,689655.8655217987,0
49,49,1,CSS,37,35,-86.9031398259955,690189.0826049738,686463.0981198256,0
50,50,2,CSS,249,243,-82.40466608167142,691193.9763526822,689757.8947613761,0
51,51,2,CSS,263,263,-107.31931649689017,715805.8392581703,707476.2008664337,0
52,52,2,CSS,256,253,-96.48610770507415,685614.4812248158,681042.5511725657,0
53,53,2,CSS,251,250,-103.87446501347452,676536.3814304299,706646.3937262386,0
54,54,2,CSS,214,209,-83.16710346611748,690784.0110826888,690841.8599408832,0
55,55,2,CSS,253,252,-98.9616500578556,683408.8753673991,700055.1112398647,0
56,56,2,CSS,231,228,-88.91443703355847,686646.6278624405,692081.0289674113,0
57,57,2,CSS,282,278,-86.04894402642036,689533.9529060777,686650.4403194275,0
58,58,2,CSS,294,286,-86.79426895014737,687824.3669930572,691969.9071058326,0
59,59,2,CSS,213,212,-91.77727553605244,684382.0511707023,687604.0511491,0
60,60,2,CSS,259,258,-107.53244252046005,656726.5877617168,691906.0337020183,0
61,61,2,CSS,250,250,-102.2405554561231,703390.7329550798,700468.4069069935,0
62,62,2,CSS,261,260,-111.10234247789512,694410.1511153268,738599.7716588287,0
63,63,2,CSS,241,239,-103.34192312153742,705869.0331429526,701181.2115789494,0
64,64,2,CSS,226,226,-110.84930771635274,659304.3341935065,651997.6509125897,0
65,65,2,CSS,250,248,-89.34554440225381,690812.4962392941,693198.888646729,0
66,66,2,CSS,255,253,-97.64638113355677,694754.3265806524,698452.8328272791,0
67,67,2,CSS,242,237,-85.5467532671026,689499.5300480252,686804.4408380862,0
68,68,2,CSS,253,247,-85.66872043983243,687856.9250839447,687270.7724484653,0
69,69,2,CSS,248,242,-83.63255033596158,687697.3817198955,690611.3773719668,0
70,70,2,CSS,237,237,-106.74963693874183,666938.0437634354,669605.9879452691,0
71,71,2,CSS,272,271,-99.12549205584222,701844.7041824656,690094.0534530603,0
72,72,2,CSS,252,245,-96.98682540823228,683417.046189369,697081.4923997076,0
73,73,2,CSS,254,250,-92.63135502253209,694715.3575448737,686837.0741255922,0
74,74,2,CSS,245,243,-92.13968866952199,689737.4308406177,694972.8336485603,0
75,75,2,CSS,265,264,-95.96712365338063,681646.8839674271,685583.2765493019,0
76,76,2,CSS,255,253,-106.68290888229268,718944.8425178222,692779.0053389594,0
77,77,2,CSS,281,281,-96.73056788481202,697712.9537340258,684893.0713880339,0
78,78,2,CSS,266,265,-104.0259920566628,676164.7317691951,671981.6062414821,0
79,79,2,CSS,214,213,-110.1814280993964,712855.8877707905,727196.9423716571,0
80,80,2,CSS,240,239,-93.42177959470052,686468.9662312027,695159.4496123181,0
81,81,2,CSS,260,257,-105.6364682863327,663630.1321438114,694864.7254150527,0
82,82,2,CSS,248,246,-84.77974010550406,687443.6933941483,688058.0445763044,0
83,83,2,CSS,235,229,-83.36646888576489,691426.3078028511,689647.1913543349,0
84,84,2,CSS,265,265,-98.10814737229032,680807.9478734612,682434.760084585,0
85,85,2,CSS,262,262,-107.40685086116602,718114.2710929108,704243.0717375887,0
86,86,2,CSS,236,228,-91.96668109201836,691327.9634886362,684296.9446884545,0
87,87,2,CSS,231,227,-95.14122930921943,681745.0002987515,687625.372883852,0
88,88,2,CSS,240,240,-108.16008403167743,661855.8476874626,667450.1910990961,0
89,89,2,CSS,248,248,-107.25667226234921,672405.8111200832,716229.1244622156,0
90,90,2,CSS,228,227,-97.95602353089825,700289.2954598994,689064.1850460124,0
91,91,2,CSS,228,227,-106.02913436168646,707575.2930521185,668670.6009725485,0
92,92,2,CSS,259,259,-108.49605293429934,723445.4198297733,675880.2365673681,0
93,93,2,CSS,269,268,-102.61441694436257,703923.2783134305,701058.047432054,0
94,94,2,CSS,239,238,-105.45696945091028,699653.0640986316,665717.5151565805,0
95,95,2,CSS,236,236,-96.01211681910371,691665.4262624055,697815.2175123844,0
96,96,2,CSS,251,249,-93.00778613455654,687903.4257470175,683441.415124714,0
