,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,33,-85.87501095158413,688635.2283874059,686815.9628846011,0
1,1,1,CSS,32,32,-88.11274841425731,687152.3865453507,692090.4984970792,0
2,2,1,CSS,34,33,-87.76283196252149,692736.4908761209,689932.0291710527,0
3,3,1,CSS,40,39,-96.88315094041693,679951.3353557815,691155.4972892046,0
4,4,1,CSS,33,33,-98.31482097459477,684625.4113954869,699694.8647937231,0
5,5,1,CSS,30,29,-85.28565060720483,688452.542449712,691753.3182187009,0
6,6,1,CSS,39,38,-100.17995992926022,676068.7011629607,684977.0125945916,0
7,7,1,CSS,33,32,-84.51807479343813,687845.2019748628,687703.450056328,0
8,8,1,CSS,49,49,-85.68575408345501,686992.7732935094,690495.156126106,0
9,9,1,CSS,32,31,-82.80518958181545,687623.1018705349,690060.2391411748,0
10,10,1,CSS,33,30,-88.94247105255057,688793.4136382153,685605.0769705715,0
11,11,1,CSS,32,31,-83.90962796069336,690592.4894818116,691219.2734340637,0
12,12,1,CSS,32,31,-99.71727768484044,681520.406386152,678666.7505280497,0
13,13,1,CSS,35,35,-100.80000330461961,693292.3084545897,674818.2239722519,0
14,14,1,CSS,39,38,-100.18376296907044,680302.9736722125,700129.872011524,0
15,15,1,CSS,38,37,-108.65308230985686,653393.7547671555,699084.2192919101,0
16,16,1,CSS,42,41,-104.02114970948773,670500.9972563363,700416.6860769568,0
17,17,1,CSS,30,30,-100.5786634698914,694491.1443577504,675595.2061567056,0
18,18,1,CSS,32,30,-104.2699448139962,709090.2384616185,678471.8140937906,0
19,19,1,CSS,30,27,-97.25448269216353,698495.8509912448,693683.4092157901,0
20,20,1,CSS,33,33,-109.301424045494,652557.9017178552,705429.4409455474,0
21,21,1,CSS,43,42,-89.2717761783214,690629.3324627234,693225.8684553505,0
22,22,1,CSS,32,31,-108.93475227289528,692780.8345092098,727786.1303024804,0
23,23,1,CSS,32,32,-84.55410997206083,691732.2257480307,689566.1853327993,0
24,24,1,CSS,30,30,-107.3786960434932,721491.318868519,686586.8408732073,0
25,25,1,CSS,35,33,-107.63664602501771,720213.9459114278,677091.6053995658,0
26,26,1,CSS,30,29,-107.03660331403259,688277.361414349,658471.0848700925,0
27,27,1,CSS,41,41,-89.39156659567317,693310.1482687623,688278.4297269166,0
28,28,1,CSS,44,44,-94.66988886386335,696864.633672624,689576.2238032679,0
29,29,1,CSS,39,39,-92.59890833569723,694348.314043509,686228.9416920893,0
30,30,1,CSS,39,39,-92.23597803486068,695041.6858061005,689232.5962127402,0
31,31,1,CSS,33,33,-83.0546956829793,687730.1910732816,690414.455078695,0
32,32,1,CSS,30,30,-100.90922038253233,696434.8052911916,702993.5866779204,0
33,33,1,CSS,46,44,-109.53422006225334,725207.8901984851,709959.5083912481,0
34,34,1,CSS,35,34,-94.84164030322245,684633.113929382,695326.9103142535,0
35,35,1,CSS,34,34,-87.88116261929063,689104.7308019924,686012.54173363,0
36,36,1,CSS,34,34,-94.1762790376786,684055.2117415435,684836.3165757183,0
37,37,1,CSS,29,29,-97.27044278061337,687208.7048686751,679597.2868352659,0
38,38,1,CSS,33,32,-104.90246790070792,703071.9389211879,709405.9196457515,0
39,39,1,CSS,40,39,-110.84625077577394,646722.48794204,667451.0764290963,0
40,40,1,CSS,30,28,-104.33941815898896,675019.1767118559,706960.5940308515,0
41,41,1,CSS,46,45,-106.69069637919682,717410.0004461131,699472.4665868856,0
42,42,1,CSS,31,31,-99.42201424285781,676527.9085109256,689626.75847524,0
43,43,1,CSS,43,42,-98.26393972568913,700557.8913806397,687705.7186123563,0
44,44,1,CSS,50,50,-102.97711586484316,706720.5537982837,680647.5037268156,0
45,45,1,CSS,39,36,-84.24686512236072,688516.878061832,687351.131225019,0
46,46,1,CSS,34,34,-111.9087248319895,717092.5523678857,642752.4369158428,0
47,47,1,CSS,43,41,-107.42279849488273,674154.5704437793,660863.6762607008,0
48,48,1,CSS,35,35,-93.06483276673966,684512.4295443214,693207.5727918496,0
49,49,1,CSS,34,31,-103.89227770586314,690735.5114456122,710927.5613657493,0
50,50,2,CSS,245,241,-90.92683201883622,684670.8880093353,690415.1914994513,0
51,51,2,CSS,281,281,-111.6374252071306,697703.663653947,741336.7378141843,0
52,52,2,CSS,255,255,-99.93667969893403,680270.6835004609,699577.753910059,0
53,53,2,CSS,257,254,-90.31830709290409,684954.7916894646,688669.5313184632,0
54,54,2,CSS,257,255,-86.55936456659876,687777.6247451978,691844.1427348307,0
55,55,2,CSS,285,285,-107.48293363607,657563.4804909732,696342.9526410515,0
56,56,2,CSS,252,251,-107.14094177533624,719803.9633752658,697035.9224298153,0
57,57,2,CSS,272,271,-95.9665105906451,697574.7479284069,692287.7355343888,0
58,58,2,CSS,245,239,-91.53126043865038,690412.989570204,684314.0606482192,0
59,59,2,CSS,264,263,-107.06043405632651,706562.7368135704,715288.7071219141,0
60,60,2,CSS,246,244,-111.88881988780413,647593.9443694414,655042.9240254187,0
61,61,2,CSS,261,256,-86.7968237856783,690390.2387040503,692259.1284972476,0
62,62,2,CSS,253,253,-110.15947299723005,711520.2726111453,650957.7967093467,0
63,63,2,CSS,279,279,-110.64707906613987,654392.3496914405,720635.0212724014,0
64,64,2,CSS,245,238,-85.945134871401,691625.0503702554,687813.0532051235,0
65,65,2,CSS,267,264,-98.0727957634687,682628.1805460908,698110.3806169664,0
66,66,2,CSS,244,241,-84.78680587634831,687499.6524222257,690845.160576045,0
67,67,2,CSS,244,241,-110.7965312638093,683061.5029748521,642103.5122494454,0
68,68,2,CSS,252,249,-88.79082156964944,686787.9513111253,686676.7868451783,0
69,69,2,CSS,248,246,-92.35603431202813,685281.2078673894,693356.9888665415,0
70,70,2,CSS,246,244,-94.87871802181729,684472.9634499383,695236.6147669039,0
71,71,2,CSS,247,245,-110.9423464798473,678950.9600803504,736810.3205136197,0
72,72,2,CSS,268,267,-104.60226860507845,708174.0798733302,703382.3599950321,0
73,73,2,CSS,252,250,-105.46921795367618,666216.7570507862,678000.9178511739,0
74,74,2,CSS,255,255,-110.78196768561071,695896.2435917966,736619.3557112106,0
75,75,2,CSS,272,269,-95.30315868649507,697327.7456598873,688132.3958856207,0
76,76,2,CSS,258,251,-84.90867150264695,689649.134339047,686999.391564814,0
77,77,2,CSS,250,250,-108.54744669844291,672475.5724928937,722130.7660371307,0
78,78,2,CSS,240,239,-89.89345952991061,688127.2405186741,693516.8133876476,0
79,79,2,CSS,249,248,-106.67286887123258,714121.6603456401,672950.9193860623,0
80,80,2,CSS,273,265,-85.28027586596914,690921.3610824888,687382.2114453738,0
81,81,2,CSS,219,213,-89.49843670105426,686269.2157256296,692061.6569163047,0
82,82,2,CSS,268,268,-107.31343019686204,673608.0026367682,661627.5761952407,0
83,83,2,CSS,235,232,-98.43976071846367,685753.8850386704,678500.439134953,0
84,84,2,CSS,248,247,-93.49302708755012,683660.5193331847,692464.1879507368,0
85,85,2,CSS,266,260,-88.81467781177435,693113.9774089704,690261.4951292175,0
86,86,2,CSS,262,262,-92.51605277160492,691378.3787758168,683935.6024490373,0
87,87,2,CSS,241,238,-100.85006254910908,703240.6409922813,695687.7920048515,0
88,88,2,CSS,299,299,-107.96420236601074,723037.3969079225,696899.2780736438,0
89,89,2,CSS,250,247,-91.71678674729783,684439.2145507424,691266.2023358984,0
90,90,2,CSS,255,254,-101.76624758738218,699401.4747443133,675808.7892254172,0
