,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,214,-106.61094655063852,718707.425418924,692695.8669105951,0
1,1,1,1,CSS,261,237,-110.07101117105456,677279.7681280434,647213.4664129408,0
2,2,2,1,CSS,216,201,-111.28271635033695,739659.4352312628,694236.6577289087,0
3,3,3,1,CSS,235,222,-109.84492356069288,728743.2816725981,672589.0122898965,0
4,4,4,1,CSS,192,173,-109.99365625908236,732894.4559656625,687692.1490137896,0
5,5,5,1,CSS,248,226,-111.14100866161988,732956.5379096746,713289.3212415596,0
6,6,6,1,CSS,262,226,-109.55290442562604,729671.9524275225,698900.9726593395,0
7,7,7,1,CSS,232,210,-110.09574151873744,731109.43136111,703554.8456129053,0
8,8,8,1,CSS,253,231,-110.48724438134636,709545.9659622984,647982.8925511915,0
9,9,9,1,CSS,232,212,-109.15581113032168,719780.4303346412,714693.3363126776,0
10,10,10,1,CSS,253,230,-109.71149417015548,648483.3312535598,699389.2116137438,0
11,11,11,1,CSS,244,220,-109.8675061008378,722416.0349770988,662020.9321778271,0
12,12,12,1,CSS,274,247,-110.91260081972948,726661.554846779,658549.6667911848,0
13,13,13,1,CSS,274,243,-111.0004712560566,652370.0609116276,721282.9675316896,0
14,14,14,1,CSS,240,211,-109.27891356738245,692077.5761010977,729402.033424166,0
15,15,15,1,CSS,263,249,-109.25252786862607,715698.5396786501,659317.3373127234,0
16,16,16,1,CSS,240,221,-110.03447401607517,645820.3633056326,686019.1715411546,0
17,17,17,1,CSS,255,234,-109.67515403963816,660129.4449942157,659370.3316220146,0
18,18,18,1,CSS,259,238,-111.3067423551948,643694.7393489857,711144.657825002,0
19,19,19,1,CSS,218,203,-109.6995563115798,685037.7099016325,647570.3296838799,0
20,20,20,1,CSS,247,225,-109.6319671017312,705106.6656450632,728090.2422753727,0
21,21,21,1,CSS,260,243,-110.12934118778254,654045.7472650207,662893.752467675,0
22,22,22,1,CSS,258,230,-110.98167395570331,642026.7089210133,677910.1488505831,0
23,23,23,1,CSS,230,206,-109.26142022915089,715421.8071676155,659023.9341558163,0
24,24,24,1,CSS,253,231,-107.03706034453876,680556.8565609747,659741.6806862291,0
25,25,25,1,CSS,268,243,-109.7718508130745,731739.2042596204,686618.626168303,0
26,26,26,1,CSS,250,233,-109.58007849337211,730845.5166450349,687191.9642085816,0
27,27,27,1,CSS,249,224,-109.63235346579825,656236.6122515807,664072.2407366291,0
28,28,28,1,CSS,253,227,-109.72209466874163,725806.7876243732,668096.1613678728,0
29,29,29,1,CSS,263,236,-106.53806446130822,716104.3052665336,677491.4557016654,0
30,30,30,1,CSS,258,245,-109.08092996185152,652053.7629776781,677610.8709610892,0
31,31,31,1,CSS,253,232,-110.24168706764948,651580.8457557823,713368.2144617775,0
32,32,32,1,CSS,274,244,-108.3393626511698,724123.7756227148,698840.2945095131,0
33,33,33,1,CSS,229,207,-108.629477959182,726503.9995619499,692128.3153065321,0
34,34,34,1,CSS,254,232,-110.16116471859758,673490.1816499789,648001.3046914402,0
35,35,35,1,CSS,239,220,-110.4184380902319,683088.8151981275,734670.088969336,0
36,36,36,1,CSS,255,236,-108.83991634303403,727130.3475600515,684007.0599758792,0
37,37,37,1,CSS,253,229,-109.02868011073492,668961.1268912345,656271.0797452119,0
38,38,38,1,CSS,254,235,-108.53884925118624,675680.4191758932,655261.6447821051,0
39,39,39,1,CSS,252,230,-109.13548556430403,650129.5339901905,686068.2008089061,0
40,40,40,1,CSS,244,219,-109.66278512332168,701757.2493432787,729441.1928147731,0
41,41,41,1,CSS,261,232,-109.3221667863968,689496.2169976673,649131.16876954,0
42,42,42,1,CSS,247,218,-108.61876058989284,714623.066578024,662130.6640507546,0
43,43,43,1,CSS,239,215,-109.2234097482158,654187.1316275657,707992.5241616364,0
44,44,44,1,CSS,251,229,-108.44513607161204,724278.7577973391,699900.4084222566,0
45,45,45,1,CSS,249,227,-110.95493056972803,681603.2479784964,737389.9951243417,0
46,46,46,1,CSS,233,209,-108.7722533246938,682081.2877142418,726502.5217704898,0
47,47,47,1,CSS,260,237,-107.09410253046076,658299.9387666673,687556.0563221935,0
48,48,48,1,CSS,252,234,-108.0492882989556,706399.9083888085,719769.9658827963,0
49,49,49,1,CSS,246,228,-109.64060371482456,691071.374060907,647659.9591284543,0
50,50,50,2,FHSS,12,0,-108.8448505557582,683245.0478358482,651786.7611843632,0
51,51,51,2,FHSS,16,1,-108.2377122809308,684157.4195456749,654249.154569451,0
52,52,52,2,FHSS,12,1,-108.20800219877688,713260.6275187305,715612.7850381322,0
53,53,53,2,FHSS,16,3,-110.2231417455284,727245.9339456477,713181.6256193495,0
54,54,54,2,FHSS,21,1,-110.38674285065748,644161.3934571177,694474.8642401043,0
55,55,55,2,FHSS,22,1,-107.8849914572202,704605.8349563696,719980.1983133127,0
56,56,56,2,FHSS,19,1,-109.4067853112406,662980.0728755274,658494.9749746189,0
57,57,57,2,FHSS,25,1,-108.50796760285618,714206.7681510121,716434.6629573685,0
58,58,58,2,FHSS,11,0,-108.16553360027116,718236.0703956715,709714.6392520254,0
