,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,242,-110.77512150143383,711256.9053094712,731717.8195556267,0
1,1,CSS,236,216,-110.9849829353094,725711.7826024501,656828.7043719741,0
2,2,CSS,250,228,-109.48590666552558,689982.6889397061,730453.4691753773,0
3,3,CSS,273,243,-108.43122035263474,722087.9913611287,705340.8822855948,0
4,4,CSS,241,214,-109.00428519010765,663603.4986577057,718427.0345323578,0
5,5,CSS,251,226,-109.0103100570492,727743.4902350405,695788.3806570761,0
6,6,CSS,231,209,-109.0051375812397,711576.4722199339,657521.4214029853,0
7,7,CSS,242,221,-108.41219373928436,722075.4977229851,705184.4085477401,0
8,8,CSS,281,255,-109.53138820775999,711127.7932191028,724495.5965371259,0
9,9,CSS,241,225,-107.60088446780931,714065.431230025,667417.3077515383,0
10,10,CSS,268,244,-109.88762825715534,708289.3892301285,728033.5001675404,0
11,11,CSS,246,227,-108.87031948130605,700012.1922681063,652671.8296394433,0
12,12,CSS,252,225,-107.95081798525898,665743.5682328938,714371.1601277424,0
13,13,CSS,235,212,-109.56785115384332,649554.2877143061,700739.9501882799,0
14,14,CSS,272,243,-107.92919158239616,720434.934443902,674755.1024267335,0
15,15,CSS,241,221,-108.26144189052928,691809.9699476563,653842.3971399564,0
16,16,CSS,256,234,-109.84244744118507,656973.1582128926,661540.7471266992,0
17,17,CSS,241,220,-108.52467717646893,659266.941184625,668396.0172815734,0
18,18,CSS,223,194,-109.82248866732647,720081.6997968456,659748.1157476767,0
19,19,CSS,272,244,-108.73311164650471,722063.9807020813,670690.3511573642,0
20,20,CSS,240,212,-108.53849153408527,687278.4060644506,726153.9962787324,0
21,21,CSS,245,220,-107.06479296918626,665799.739338521,709593.0226646253,0
22,22,CSS,245,223,-108.27025877782981,671101.6349306988,720041.5473813755,0
23,23,CSS,206,190,-108.72120699846127,655941.1603340325,706515.7263956837,0
24,24,CSS,272,247,-108.05795388908368,668463.574604043,661591.7167515686,0
25,25,CSS,238,220,-107.7778800860552,688110.3743186285,723104.8748402371,0
26,26,CSS,248,229,-109.19613397053476,661580.2185338107,717721.9865088529,0
27,27,CSS,234,221,-108.53920749674481,681652.86469536,725391.9727681222,0
28,28,CSS,241,219,-107.87130943079183,719252.0131344382,672942.6285911864,0
29,29,CSS,239,212,-108.77627248541985,654209.1614186643,675566.8758847556,0
30,30,CSS,279,255,-109.76874863618637,724810.8179360299,666064.8609754799,0
31,31,CSS,255,229,-108.27496134323023,666910.5611715987,717134.1526845244,0
32,32,CSS,250,233,-108.39726010187887,709613.6724496317,659359.2908607363,0
33,33,CSS,223,200,-108.8248079099198,718684.0609933196,665121.1397992666,0
34,34,CSS,242,222,-110.1437353133926,714347.844005164,725996.596965915,0
35,35,CSS,289,269,-109.04671973425324,704990.6338651099,653633.3710211252,0
36,36,CSS,247,223,-109.72940472138359,675686.8048457738,649490.8413491095,0
37,37,CSS,245,228,-107.65777390284748,710153.3244527135,663416.5350576271,0
38,38,CSS,249,221,-109.74011526471182,678348.5766443458,648618.899023833,0
39,39,CSS,252,226,-109.36257906026096,717129.8933081883,659927.0548445453,0
40,40,CSS,237,211,-110.44996904090492,645537.4936071143,676043.5848767856,0
41,41,CSS,267,246,-110.7085940938826,644755.7311492241,704856.1749650011,0
42,42,CSS,246,221,-108.70020968707159,699446.8714299401,653282.4935971339,0
43,43,CSS,242,218,-109.32084806607631,699090.6905352512,728504.2612317784,0
44,44,CSS,253,233,-109.44052833538318,660109.5144002356,717849.0296917929,0
45,45,CSS,261,244,-109.21195836848251,722364.7159573545,667142.8581132318,0
46,46,CSS,249,227,-109.25267054692695,656632.0292661168,666558.1050020214,0
47,47,CSS,249,223,-110.259007016,656618.6628277455,720033.5999736463,0
48,48,CSS,227,199,-110.33323376923451,644472.9516568463,684086.0794069808,0
49,49,CSS,269,241,-107.45670687175682,717643.3601800986,673322.0480169862,0
50,50,FHSS,8,0,-108.475582560919,688999.7251534142,725947.916320759,0
51,51,FHSS,19,2,-106.76482037765884,669680.5961682939,712019.0933973767,0
52,52,FHSS,15,1,-109.93287638491816,703308.1511132405,648492.5961377283,0
53,53,FHSS,21,1,-108.1193610481235,715028.1751471254,665458.2050476811,0
54,54,FHSS,13,1,-108.50771137625277,713526.0155335271,717042.4159391524,0
55,55,FHSS,17,0,-108.12685683356806,701648.5620101112,722309.9795806714,0
56,56,FHSS,7,1,-107.78761633040921,695452.9421968979,656199.3222376003,0
57,57,FHSS,19,0,-109.89167356122303,654771.0231404649,714903.8487561531,0
58,58,FHSS,19,0,-111.22856614880172,647379.1002248537,662026.0292192742,0
59,59,FHSS,18,0,-110.17575722524657,710277.7057219077,650175.2968119845,0
60,60,FHSS,11,1,-110.14532017340372,733565.2347757956,692797.9104797901,0
61,61,FHSS,20,0,-110.05882269934862,672905.4884934035,730030.7481148733,0
62,62,FHSS,16,2,-111.43474568154141,692678.2804071622,638144.0621411711,0
63,63,FHSS,9,0,-108.00011999697651,693005.6501958218,655005.4280569771,0
64,64,FHSS,16,1,-108.35980828675116,655005.5465194085,678628.6597178443,0
65,65,FHSS,20,2,-109.196315921512,649724.5871377686,688353.1625596838,0
66,66,FHSS,22,1,-108.11450348104493,655828.2263018535,679371.1591203276,0
67,67,FHSS,16,1,-109.03233905548088,702715.4668026733,652795.1435796791,0
68,68,FHSS,15,0,-109.69074294761602,649605.5007452022,675931.3209023945,0
69,69,FHSS,16,1,-109.34427863326634,654249.528051879,709271.1294604485,0
70,70,FHSS,16,1,-109.39933739045529,697588.9399288266,729219.052487534,0
71,71,FHSS,11,1,-108.84324982362085,651868.8118196256,696017.8711179971,0
72,72,FHSS,11,1,-108.84835578373352,683984.3679214852,727164.5119597614,0
73,73,FHSS,15,1,-108.38907691886534,702621.0683889417,655731.942855543,0
74,74,FHSS,16,3,-109.20921607857726,727435.3288999479,701028.6352838951,0
75,75,FHSS,10,0,-109.84812513927177,729052.1782175065,673288.5248909271,0
76,76,FHSS,12,2,-109.81704931899763,680439.8392607254,647723.8552719508,0
77,77,FHSS,16,1,-108.51358239127502,696718.6716916903,653446.4818718007,0
78,78,FHSS,15,0,-110.59094553495729,713888.3612365666,649739.4024159947,0
79,79,FHSS,8,1,-109.81791364484536,667071.3947401835,653084.649942362,0
80,80,FHSS,13,0,-108.33673744238058,720309.7440201245,671016.0519064011,0
81,81,FHSS,17,0,-109.44496191476794,694679.0760468342,729923.3305803533,0
82,82,FHSS,26,0,-107.21703404285105,665147.4675968388,669150.0148329182,0
83,83,FHSS,14,1,-108.60466195186632,672400.6930073075,656455.844855197,0
84,84,FHSS,10,0,-110.28681986830956,679001.7746958813,645619.8768238713,0
85,85,FHSS,14,0,-108.54743287111683,653046.9159555176,683491.4675656791,0
86,86,FHSS,13,2,-111.45230526090259,638416.4722450204,682395.0332298588,0
87,87,FHSS,9,0,-110.61179660759299,736132.2183462264,690160.9788849081,0
88,88,FHSS,12,1,-110.01890339903414,702559.3702687707,731027.4266799586,0
89,89,FHSS,14,1,-110.04416001861739,733089.7225767532,686567.484763376,0
90,90,FHSS,22,0,-109.17539493016265,687665.3322453593,728977.5097760607,0
91,91,FHSS,14,1,-109.08531372129903,728488.690668941,686362.9994094889,0
92,92,FHSS,17,3,-110.01850643691036,646989.8606698134,699661.8267692274,0
93,93,FHSS,16,2,-107.73400681147632,706641.3822091512,718197.3630678664,0
94,94,FHSS,11,2,-110.39393923888458,673828.9945063334,646588.0053666988,0
95,95,FHSS,14,1,-107.65935485787804,693763.7718072092,722386.9348865877,0
96,96,FHSS,14,1,-110.03765365486265,709405.1836888284,650510.0895900446,0
97,97,FHSS,12,0,-108.10448396983057,693821.3414725626,654678.8999885285,0
98,98,FHSS,14,1,-109.63351899473604,648603.6998415036,698232.83114686,0
99,99,FHSS,8,1,-110.04511795864961,678268.7503536743,731745.2568767786,0
100,100,FHSS,12,0,-110.08467218196371,662521.9360342104,724208.2761572282,0
101,101,FHSS,16,3,-109.84711661222427,716624.5048643695,656390.4437482859,0
102,102,FHSS,19,1,-109.89892840559743,681944.4489897684,731803.8841552329,0
103,103,FHSS,17,0,-108.52542914763643,672255.077448805,656911.7396618992,0
104,104,FHSS,18,1,-107.87855263587022,670633.0049026262,660932.5990314529,0
105,105,FHSS,16,2,-109.71451205392478,654479.8681733576,665837.9556758848,0
106,106,FHSS,11,0,-108.94532540275392,682259.0434348963,727311.83404807,0
107,107,FHSS,12,3,-109.74933739606188,657623.0450430275,717334.0367073057,0
108,108,FHSS,11,0,-108.57569345572222,722677.5416769334,673299.31713241,0
109,109,FHSS,8,2,-107.62302040420313,677675.2316219531,720385.3943823116,0
110,110,FHSS,16,2,-108.17723183147166,668596.9321262256,717928.5391414344,0
111,111,FHSS,15,0,-110.22589377810439,734106.577041486,689101.4542181651,0
112,112,FHSS,14,1,-108.13171192832303,712019.2718866715,716287.4765638075,0
113,113,FHSS,7,1,-107.80517867416268,690708.7495178801,655610.794898809,0
114,114,FHSS,14,1,-110.6108165091488,715244.4291916491,650480.601144434,0
115,115,FHSS,15,2,-107.33857882052484,715110.5723394722,708571.3387263303,0
116,116,FHSS,14,2,-108.89355248152738,683162.27963015,651583.1228260761,0
117,117,FHSS,14,1,-110.05588802828677,732916.6690722341,684086.1508844,0
118,118,FHSS,16,2,-109.82849244647934,690515.5017493898,732094.4528939312,0
119,119,FHSS,11,2,-108.43466632268553,654505.8907904335,679201.7257337432,0
120,120,FHSS,16,0,-109.050959387665,663440.5222546344,660259.9230908634,0
121,121,FHSS,11,1,-109.24753881734074,725331.1948653543,671959.0737745878,0
122,122,FHSS,14,0,-109.61528842562613,715478.4502886154,656911.047672284,0
123,123,FHSS,20,1,-108.34612029000616,666099.3327395126,661979.8239701476,0
124,124,FHSS,13,0,-110.20570187995445,645210.1104281917,695310.5683141932,0
125,125,FHSS,13,0,-108.79702546216727,665679.6430362652,718983.0401578451,0
126,126,FHSS,21,3,-108.06841934605424,656121.1027417235,679046.8430435451,0
127,127,FHSS,12,0,-108.87679092905863,721924.4784681725,669231.6536403782,0
128,128,FHSS,9,0,-109.74341636851209,708986.2541471575,726888.1995837049,0
129,129,FHSS,19,1,-110.6275647580203,650984.6706370459,716146.6286621738,0
130,130,FHSS,9,0,-109.26570383994104,652814.7079538569,705604.3975554851,0
131,131,FHSS,17,0,-109.0551970203455,727637.6833316776,697439.6795928755,0
132,132,FHSS,14,1,-110.09094438933964,732880.7861691852,696269.9249637834,0
133,133,FHSS,16,2,-109.65269817573667,647759.099214516,693397.7636875862,0
134,134,FHSS,16,0,-108.69052454659223,656445.1225757906,707190.3879541858,0
135,135,FHSS,7,0,-107.85258232869909,658209.0305034892,675878.3765382816,0
136,136,FHSS,13,3,-109.30520697018052,729580.3549993959,691014.5449432835,0
137,137,FHSS,10,1,-109.02721950681348,668361.5840223049,656656.4004797235,0
138,138,FHSS,13,3,-110.82147801183373,659529.637064671,726808.104365322,0
139,139,FHSS,15,1,-110.46368116342165,684551.7930869967,643731.5447420209,0
140,140,FHSS,16,0,-109.87680200114562,670715.0738744513,728062.6777381086,0
141,141,FHSS,21,0,-109.56513395611567,648228.1318798548,693860.7350788348,0
142,142,FHSS,15,0,-108.72482268612262,667020.8054040803,719621.2255225094,0
143,143,FHSS,18,3,-109.44748933327865,652409.0637318741,672066.5530245062,0
144,144,FHSS,20,0,-110.54765607124136,655167.5846883451,720696.9911078602,0
145,145,FHSS,18,1,-108.7579481962562,679901.348041939,725940.0476024742,0
146,146,FHSS,13,0,-109.33428452527231,689806.4447808681,729745.2168973315,0
147,147,FHSS,15,0,-111.3569774018541,639344.6994790506,680164.131702364,0
148,148,FHSS,21,0,-109.31854406052479,718243.1993331605,661307.2012368814,0
149,149,FHSS,18,1,-108.04967365527972,701680.9618589605,721966.2645416897,0
150,150,FHSS,10,0,-109.67630777456492,713739.9788172261,655228.8469188228,0
151,151,FHSS,15,0,-109.84646104639094,654881.8513460286,714677.4504391643,0
152,152,FHSS,19,2,-111.03107647368859,732779.3184865235,666521.4972306349,0
153,153,FHSS,12,0,-110.2241497302129,679663.8621733112,733022.7141890568,0
154,154,FHSS,11,0,-110.55119529333848,729806.3259443401,666576.8947683678,0
155,155,FHSS,7,0,-109.91488887578774,654017.6057914993,714049.094041867,0
156,156,FHSS,12,1,-109.64337009476415,652488.7311578988,669821.0845976126,0
157,157,FHSS,9,1,-109.25268157487896,690937.7457477177,649481.2011763599,0
