,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,224,-108.7988230187375,652638.9489558738,680132.2981282767,0
1,1,1,1,CSS,238,221,-109.37764775699824,729253.6476817001,696887.3276748178,0
2,2,2,1,CSS,272,246,-108.79437773956008,680662.615352443,726292.8708438345,0
3,3,3,1,CSS,263,242,-109.66878369448943,714235.1804527289,655631.8380585184,0
4,4,4,1,CSS,256,237,-107.57569447431592,665661.3107120952,666581.1343648065,0
5,5,5,1,CSS,260,245,-109.1020809582065,704059.4869014383,725848.9071113294,0
6,6,6,1,CSS,225,208,-109.33282429229617,726986.0869140108,704059.2529635396,0
7,7,7,1,CSS,241,219,-108.42328343019516,666609.8937919803,661140.1052443819,0
8,8,8,1,CSS,235,208,-109.33814251415936,694820.5593031353,649421.1504742515,0
9,9,9,1,CSS,265,248,-110.22287279667538,695616.3455106668,733659.1063957711,0
10,10,10,1,CSS,243,221,-109.01847748880256,713439.2195287223,719997.5650680164,0
11,11,11,1,CSS,235,215,-109.17404580267834,652105.9858486985,702692.7460330132,0
12,12,12,1,CSS,243,223,-110.8357855676174,737357.8088319432,689088.1405671639,0
13,13,13,1,CSS,256,233,-109.4469747013534,718030.6115488777,718577.6433770077,0
14,14,14,1,CSS,263,250,-110.15536167992111,727865.720561038,667346.5128950452,0
15,15,15,1,CSS,241,224,-110.18575817756457,656548.1794428759,719401.7951454304,0
16,16,16,1,CSS,246,223,-108.08937966718968,674694.8167452039,721111.9170255132,0
17,17,17,1,CSS,246,222,-109.80902430101656,656891.8108428643,716932.7240205343,0
18,18,18,1,CSS,244,229,-106.0121637596074,690235.2688059241,661907.1482316337,0
19,19,19,1,CSS,247,226,-108.67491982543896,668849.3078605172,720636.6455980798,0
20,20,20,1,CSS,250,233,-110.57218605668834,647910.5128300434,668403.3719128043,0
21,21,21,1,CSS,268,250,-109.0141162531917,674421.1831687439,725281.3245776888,0
22,22,22,1,CSS,251,233,-109.18855982011544,664251.2411622796,658746.6133478419,0
23,23,23,1,CSS,262,244,-108.60618750604696,688401.8970100661,726490.0739821191,0
24,24,24,1,CSS,245,226,-111.93802347223492,645027.2961738642,657894.3374882109,0
25,25,25,1,CSS,263,248,-109.32805462934128,649332.5482382186,693699.4600330776,0
26,26,26,1,CSS,248,225,-111.31677681993372,679371.6936628065,739084.6132835232,0
27,27,27,1,CSS,261,243,-109.34631136476725,649200.1478068965,693232.6065626708,0
28,28,28,1,CSS,254,228,-109.82234642708508,693038.3508813163,646897.9287498536,0
29,29,29,1,CSS,274,252,-109.63253793380456,650271.0042050435,674894.5448049443,0
30,30,30,1,CSS,256,236,-109.74788617342008,649144.320365605,676443.0983291487,0
31,31,31,1,CSS,244,223,-110.53941703952466,666207.673323144,729522.7532492385,0
32,32,32,1,CSS,254,234,-109.12879408714204,669681.8754875172,655314.4211104019,0
33,33,33,1,CSS,240,227,-109.09476269636592,688485.0830152397,728639.1173797307,0
34,34,34,1,CSS,235,217,-108.52123473186118,683963.9457710683,653085.3411409806,0
35,35,35,1,CSS,274,252,-110.4246142992102,732531.9841439009,674182.4775620878,0
36,36,36,1,CSS,230,211,-110.40160045415595,728419.5521891112,713045.8707293654,0
37,37,37,1,CSS,245,228,-111.10930672664858,737867.7911311338,679391.5541396122,0
38,38,38,1,CSS,231,214,-110.05764450117216,662965.1808003897,724375.1679085755,0
39,39,39,1,CSS,243,227,-108.28926594141824,657813.7527917406,706163.9953998685,0
40,40,40,1,CSS,248,228,-109.71580724170524,698632.3233644427,730537.2602076901,0
41,41,41,1,CSS,254,229,-108.85358455766196,676704.619824419,653423.829162884,0
42,42,42,1,CSS,275,256,-110.46603710891316,734416.482160267,680144.0610353791,0
43,43,43,1,CSS,242,216,-109.62993906050777,731060.9006002512,692039.6879452851,0
44,44,44,1,CSS,263,237,-110.1249773757996,658264.2273912537,658077.602382781,0
45,45,45,1,CSS,270,250,-108.10900501310849,658758.1836314345,706365.392743321,0
46,46,46,1,CSS,239,214,-108.35438145688212,724925.4631904702,683320.5507994707,0
47,47,47,1,CSS,257,235,-109.22174332805876,698793.3014282231,728106.7093524729,0
48,48,48,1,CSS,247,222,-106.68025445031591,672020.5973286723,713507.1681155713,0
49,49,49,1,CSS,262,236,-108.53485161476192,725281.1115461289,697583.8812981015,0
50,50,50,2,FHSS,13,1,-109.97999247469198,649343.078593526,706215.1143453589,0
51,51,51,2,FHSS,14,2,-107.33568260385738,700696.9574803389,659418.8557736261,0
52,52,52,2,FHSS,14,0,-109.49881702808072,649057.6173179368,697248.8272004421,0
53,53,53,2,FHSS,16,0,-109.93178715435242,730068.4190975811,704038.1169595243,0
54,54,54,2,FHSS,21,2,-110.08942217451296,732431.2487993073,680178.0878939333,0
55,55,55,2,FHSS,9,0,-110.25950390099096,694382.1396969762,734004.71155525,0
56,56,56,2,FHSS,16,1,-109.0332771563556,650880.4892465494,695195.2366032228,0
57,57,57,2,FHSS,19,0,-110.1055329151586,698667.6940453161,646312.3081829655,0
58,58,58,2,FHSS,18,0,-110.03256243929071,648245.618615009,704115.3613714275,0
59,59,59,2,FHSS,21,1,-111.2032886706148,733377.7931132194,665558.6779535838,0
60,60,60,2,FHSS,16,1,-107.8923304614082,688947.9980678477,655247.9279506989,0
61,61,61,2,FHSS,19,0,-108.15062722490138,685502.2708145299,654431.2228893352,0
62,62,62,2,FHSS,14,1,-108.6912181261824,660672.031165013,713434.9763210382,0
63,63,63,2,FHSS,16,1,-109.04151939825422,722143.7145556904,668209.3296510981,0
64,64,64,2,FHSS,21,0,-108.8852932076169,651107.3503847249,689231.3022487982,0
65,65,65,2,FHSS,13,0,-109.94541999556556,732420.8816287288,694206.6395228651,0
66,66,66,2,FHSS,14,1,-109.7071647531222,727556.3866638228,671584.0534631893,0
67,67,67,2,FHSS,13,0,-110.58352637720478,717514.6728774959,726551.9673912844,0
68,68,68,2,FHSS,12,0,-109.51894579731297,692621.1979464812,730488.6323705474,0
69,69,69,2,FHSS,11,1,-109.02979955020751,728061.9343598197,694201.389277205,0
70,70,70,2,FHSS,13,2,-109.46770762602736,665293.3166239753,656303.552930198,0
71,71,71,2,FHSS,18,0,-108.69768902978832,721258.8999330039,669640.2347717277,0
72,72,72,2,FHSS,12,0,-109.75474089819777,703000.4124807785,649314.5332264538,0
