,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,237,-108.13032704863967,684220.9746100828,654681.3395183831,0
1,1,CSS,243,230,-109.6215349675013,727639.0927887023,706050.4158423713,0
2,2,CSS,268,249,-107.24007801409799,662605.8335277446,672498.7076484902,0
3,3,CSS,259,233,-109.39156366094772,729130.109529866,680984.9399098784,0
4,4,CSS,258,238,-109.53266620439781,689143.8372459804,648143.8492889731,0
5,5,CSS,265,258,-108.63329106578398,668806.1666771332,658428.2578470238,0
6,6,CSS,275,249,-109.52876507244346,682172.6400761927,730020.4341294281,0
7,7,CSS,257,233,-110.28118856350113,675983.1244176164,646479.8777601268,0
8,8,CSS,251,226,-107.16665465726666,687283.8171526497,658055.3421360755,0
9,9,CSS,241,224,-107.97758971798365,661234.684849562,709325.0198401855,0
10,10,CSS,265,245,-109.25957604601012,669197.1845875963,723916.9165345617,0
11,11,CSS,236,212,-108.52409267259665,661248.2702886207,713011.2694047595,0
12,12,CSS,243,225,-110.34912499246532,694758.5778749766,644392.1914247789,0
13,13,CSS,256,236,-109.10955717821297,652454.0019726485,702795.201060599,0
14,14,CSS,230,209,-110.2222631153683,722026.450790383,658876.5381818777,0
15,15,CSS,253,220,-107.55321574702165,721363.1763403579,697073.0021778047,0
16,16,CSS,276,254,-110.50010412511938,646389.6193878568,672762.9499904902,0
17,17,CSS,273,252,-109.18734899459504,728940.69034967,686204.2773868598,0
18,18,CSS,271,248,-107.97763074551594,669966.2016744129,717913.3505365235,0
19,19,CSS,255,234,-109.91278987552396,647958.3501258554,701264.5748647867,0
20,20,CSS,263,236,-107.50649561778145,714940.9265498564,709814.8823391355,0
21,21,CSS,265,253,-108.5812876631089,720877.0793294628,708850.5470619132,0
22,22,CSS,263,240,-109.82240095288748,655289.1128322678,715028.1539102539,0
23,23,CSS,235,214,-108.23839943705828,690523.1799291482,653873.4347933481,0
24,24,CSS,265,239,-111.40481190858391,643613.6996318344,666531.8672791888,0
25,25,CSS,233,209,-109.94516339447536,646183.5669669679,691442.3680965783,0
26,26,CSS,263,249,-108.89860023148081,656087.6086701797,670404.2659899506,0
27,27,CSS,263,247,-109.49771509416136,699393.5784230551,649539.3753493018,0
28,28,CSS,269,247,-109.8246987989952,728832.5107064093,673057.1089347085,0
29,29,CSS,258,234,-110.66058037394765,736401.0601188274,689228.0142126894,0
30,30,CSS,258,229,-107.49288860348774,704844.8681019993,718160.7831893705,0
31,31,CSS,251,229,-109.29036950543801,650973.162499058,700950.8878912329,0
32,32,CSS,252,236,-110.70562852818753,669533.1812372897,646562.4906663074,0
33,33,CSS,225,211,-108.90702159512077,704111.3388500187,724885.7927677186,0
34,34,CSS,261,243,-109.37565541487852,649368.5407120265,683151.6236607896,0
35,35,CSS,253,232,-110.11546233541412,646771.8486909353,678029.6887773217,0
36,36,CSS,222,210,-108.59708837430055,652640.6967607602,684834.84839329,0
37,37,CSS,261,241,-109.47041607193309,729880.4113887365,695817.1765079439,0
38,38,CSS,217,206,-109.03582362835715,693238.8608944137,728196.2485141174,0
39,39,CSS,265,239,-108.7507143069302,654979.1885317991,674019.967329369,0
40,40,CSS,243,220,-110.56191871465151,730426.5145238389,667588.3191850961,0
41,41,CSS,258,236,-106.94913122767116,664438.2856758541,707182.1435442199,0
42,42,CSS,232,206,-107.61037142753605,686374.6271622853,722346.2545701731,0
43,43,CSS,242,227,-108.8694996676591,678680.910049763,726108.9713736557,0
44,44,CSS,243,221,-108.49460652262516,714550.4686775466,716037.7482444578,0
45,45,CSS,267,235,-109.37898645227743,718650.7614687188,661324.0808450265,0
46,46,CSS,232,212,-109.1804712293888,673230.8004092986,725585.4618348479,0
47,47,CSS,246,228,-109.50327551476697,726843.2554684635,706451.8026352974,0
48,48,CSS,219,197,-109.6207485761083,706956.0423333369,651594.1518518293,0
49,49,CSS,249,226,-109.22296421535839,666814.4257091827,656620.3598959692,0
50,50,FHSS,17,1,-109.38027371955997,729161.1091849495,697426.9098754093,0
51,51,FHSS,17,1,-109.34020655870032,688213.2506867648,729756.891011377,0
52,52,FHSS,13,1,-109.91294234333185,719366.5939469745,658402.016317262,0
53,53,FHSS,18,4,-108.19992052601441,655438.2445325868,679468.3492548094,0
54,54,FHSS,18,2,-108.33216999705965,694982.6644027076,724917.3912105886,0
55,55,FHSS,18,1,-109.33840619798355,693073.522721277,649222.2428729883,0
56,56,FHSS,11,1,-106.17901536342902,675038.3829386743,665323.1654167213,0
57,57,FHSS,16,2,-109.76545333186624,656029.087012645,715535.1900279489,0
58,58,FHSS,13,2,-108.44173550191785,698360.2154271381,654131.2314798026,0
59,59,FHSS,15,0,-109.76244198674654,693431.5629005182,731594.1130694092,0
60,60,FHSS,12,0,-110.88994238358329,656658.2688680723,724838.4965102699,0
61,61,FHSS,22,1,-107.94102232923584,720361.3557418481,704329.6714287718,0
62,62,FHSS,18,1,-110.48437417376083,652745.2999810282,717266.513520293,0
63,63,FHSS,22,1,-108.52174494536544,669839.1634638901,720496.7784751,0
64,64,FHSS,9,0,-109.42321066764679,726431.8458445091,706443.9205206446,0
65,65,FHSS,13,0,-110.4261871110447,726069.4459854431,716765.0312445314,0
66,66,FHSS,16,1,-108.70066250890869,675401.4552639187,654627.8582353832,0
67,67,FHSS,15,0,-109.36260073376026,661812.044837335,659814.6165255709,0
68,68,FHSS,15,1,-108.89832370622024,688533.7179274056,651059.4547924715,0
69,69,FHSS,18,2,-110.95621589027616,652879.7105792074,657331.2666899356,0
70,70,FHSS,13,1,-110.97660425596592,680160.1051680151,641565.5427393982,0
71,71,FHSS,21,2,-109.00491114164636,726548.24492323,678053.1928350251,0
72,72,FHSS,18,1,-109.73504645582287,657294.4545114698,661973.4983993483,0
