,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,255,-103.2859570810968,680850.2383750639,707600.9996169533,0
1,1,1,CSS,239,233,-97.47676634273898,699704.8449541564,689067.9938923216,0
2,2,1,CSS,254,249,-89.68171607403198,693564.0169782063,688796.5303082189,0
3,3,1,CSS,252,250,-105.88239179404371,690484.8264782804,716497.8721048696,0
4,4,1,CSS,226,220,-105.82110697108945,713442.4502114874,677284.821066772,0
5,5,1,CSS,243,240,-105.41890539037267,683841.1453177026,714499.715918618,0
6,6,1,CSS,234,231,-99.52357624535863,695984.7202097973,678153.334580643,0
7,7,1,CSS,234,232,-105.67292108180115,663838.498652391,696215.1482688341,0
8,8,1,CSS,234,227,-100.66355104920778,675385.94708498,694336.3329734862,0
9,9,1,CSS,255,253,-105.58089159996169,698335.468096023,664795.5462849631,0
10,10,1,CSS,240,236,-98.72406516018282,693751.4490316673,678341.5061183239,0
11,11,1,CSS,250,245,-102.84724526796839,670891.806141967,684681.3869315204,0
12,12,1,CSS,260,252,-103.38764421940856,676296.9181817685,704959.58320525,0
13,13,1,CSS,277,271,-98.56282326128061,690528.6443309906,701028.7234608737,0
14,14,1,CSS,229,222,-100.10015597456993,703342.1832427069,689418.8434680271,0
15,15,1,CSS,259,252,-104.28003822417581,711590.3798888508,693435.035843418,0
16,16,1,CSS,261,258,-105.07061519190319,671237.8697727325,672698.5731978725,0
17,17,1,CSS,254,247,-96.34595931176844,696174.2372008862,695412.7963221847,0
18,18,1,CSS,238,233,-90.70745114210465,690630.335629449,684846.5931052458,0
19,19,1,CSS,245,241,-104.55657894158375,710527.5810289152,699189.2882872281,0
20,20,1,CSS,257,250,-101.88944031446752,690063.823575106,706516.5183574954,0
21,21,1,CSS,251,245,-102.16264313778025,691977.2245123328,671933.4435964737,0
22,22,1,CSS,256,253,-101.09576971242132,705014.1857422158,688621.3240239213,0
23,23,1,CSS,274,259,-96.37302454781342,681484.035544333,685002.2236626613,0
24,24,1,CSS,229,227,-104.68888028749909,671767.3740368445,673695.467088154,0
25,25,1,CSS,242,234,-97.67236387206347,699905.9353266192,688503.1880747519,0
26,26,1,CSS,220,215,-98.53751988467776,680623.0057647553,681782.0795317718,0
27,27,1,CSS,241,228,-97.86727807736384,691338.7519930524,678811.692481091,0
28,28,1,CSS,261,259,-101.76780498461403,703867.3181487947,698125.7431711023,0
29,29,1,CSS,242,235,-91.48945123630808,689108.2019232924,694571.6755756785,0
30,30,1,CSS,252,245,-99.99973962086324,699489.9809047098,698794.8231725572,0
31,31,1,CSS,260,259,-97.68767828204926,695567.5335495672,697981.6988123471,0
32,32,1,CSS,241,236,-96.46993423708162,681724.2917940074,684406.490586997,0
33,33,1,CSS,241,238,-102.50887831562001,700868.4881498754,675034.8809639426,0
34,34,1,CSS,258,251,-102.49406966868452,699781.4208929352,674269.9686844572,0
35,35,1,CSS,248,238,-93.02969464108114,687718.65957018,695347.0277842408,0
36,36,1,CSS,231,224,-97.83143618754303,679625.3739123427,693809.7688033582,0
37,37,1,CSS,268,260,-100.55526628192533,676384.7944563086,682640.6403075849,0
38,38,1,CSS,265,256,-94.73641274654577,685130.5125160891,695585.087204405,0
39,39,1,CSS,238,234,-102.2815066616244,677571.3588489413,675974.7822374427,0
40,40,1,CSS,260,252,-97.65911525222415,693807.2171722527,679855.736464731,0
41,41,1,CSS,274,268,-96.09265825106547,698175.5824259061,689970.1380891474,0
42,42,1,CSS,255,249,-102.7274635228994,685419.8531730964,707835.4982817136,0
43,43,1,CSS,256,246,-91.95815490247794,690514.3477803423,694754.4475857533,0
44,44,1,CSS,264,258,-96.07569603764846,690707.020012209,698079.9221862039,0
45,45,1,CSS,259,252,-97.2818010122179,683856.5447345934,697811.7146833127,0
46,46,1,CSS,276,269,-105.71806726298401,715849.1035638156,686479.5837519901,0
47,47,1,CSS,255,249,-96.8118477084135,680756.3809546963,693425.8908329264,0
48,48,1,CSS,226,220,-90.91898458621988,693533.3369901705,686873.084182738,0
49,49,1,CSS,271,268,-104.44127943251264,667287.2879203642,695565.5646330916,0
50,50,2,CSS,70,69,-91.96688105709299,684368.1726409652,687313.4832755141,0
51,51,2,CSS,75,74,-93.97669002258048,688832.8002006625,696270.2600534746,0
52,52,2,CSS,55,54,-101.00295263697296,675289.2488616133,683126.2594140683,0
53,53,2,CSS,50,50,-98.34342876266496,678562.973715718,692850.5293685611,0
54,54,2,CSS,56,55,-103.33196604637584,704482.3888316822,675945.4733982979,0
55,55,2,CSS,66,66,-103.58993597416169,706793.3777882044,677951.5910698645,0
56,56,2,CSS,64,63,-102.06685495022072,681291.8040930287,704881.032021956,0
57,57,2,CSS,69,69,-101.82466093858474,679848.3849576173,703455.3228893381,0
58,58,2,CSS,47,47,-101.82069423306966,679611.4513572103,703281.5407832729,0
59,59,2,CSS,78,77,-101.43326862573826,692353.6020390125,705384.3765882537,0
60,60,2,CSS,60,59,-99.69681850791329,700236.8667359363,697135.3649486623,0
61,61,2,CSS,56,56,-104.46297223154713,708833.1452076199,677051.4615295803,0
62,62,2,CSS,53,52,-89.73284045910167,686031.8110678954,686878.2325299517,0
63,63,2,CSS,66,66,-90.69480205070693,685885.2603099267,692545.4590952204,0
64,64,2,CSS,68,68,-103.14125958085246,671180.9248414405,697064.9607662242,0
65,65,2,CSS,69,68,-93.01432237391839,693013.305186218,694409.921641579,0
66,66,2,CSS,66,66,-104.61548326047298,703416.1075802179,670628.6482980675,0
67,67,2,CSS,70,70,-104.51572298744757,705557.4937449188,706016.576925723,0
68,68,2,CSS,67,67,-99.86869147429569,702099.1124704629,684613.4138612406,0
69,69,2,CSS,70,70,-100.57359405523837,687404.689034608,703985.153836673,0
70,70,2,CSS,63,60,-90.10830994278491,685639.4172927429,687126.392933762,0
71,71,2,CSS,63,60,-99.84697906761738,697585.5597057412,700193.5772993123,0
72,72,2,CSS,67,66,-103.85167523209586,710829.1639949356,688124.6976541557,0
73,73,2,CSS,61,59,-89.13311145752817,690412.5786360839,685599.1205246585,0
74,74,2,CSS,59,59,-88.54970303685396,691701.0892197764,686523.7065701621,0
75,75,2,CSS,71,71,-103.9575888475242,686464.1161808323,710930.1554301772,0
76,76,2,CSS,71,70,-93.64617981881955,691444.97013486,695717.702122475,0
77,77,2,CSS,61,61,-105.8127837181166,698972.3044159935,664276.3825717611,0
78,78,2,CSS,71,70,-93.93762164640148,691924.2838366167,683035.827588373,0
79,79,2,CSS,60,60,-104.41227476801285,700658.8241743036,709343.72756533,0
80,80,2,CSS,68,68,-99.19133257326811,701814.5642199671,691304.1145131175,0
81,81,2,CSS,58,58,-96.34604152637061,681389.2483253215,685237.7537293744,0
82,82,2,CSS,74,73,-96.37240457058058,691593.0136782695,698214.473540711,0
83,83,2,CSS,63,62,-100.62521336633836,674673.2438036115,690759.1802485399,0
84,84,2,CSS,68,67,-91.37086109453564,693341.604740504,686162.1947307719,0
85,85,2,CSS,67,66,-99.38978002238824,688238.713381951,702194.5310113512,0
86,86,2,CSS,54,54,-100.42766833055555,676953.5878078406,696765.7750294894,0
87,87,2,CSS,56,56,-92.99861589539812,684221.6848708206,686109.5198152371,0
88,88,2,CSS,60,60,-105.90833875520559,669931.4057334195,708379.4124358179,0
89,89,2,CSS,70,70,-105.44299971185403,682546.0970399447,664571.2242829696,0
90,90,2,CSS,66,66,-105.81641288190556,665073.6575033253,700876.8562746099,0
91,91,2,CSS,68,68,-103.66808749166947,710158.8555579109,686115.1794425319,0
92,92,2,CSS,49,49,-100.81868354308304,680250.2982492094,677366.1639807813,0
93,93,2,CSS,67,67,-97.82529600544622,699292.5969645163,685251.7862776997,0
94,94,2,CSS,66,66,-105.1736232210356,697872.54846681,712918.4650837829,0
95,95,2,CSS,65,65,-102.65428592185656,707995.1527008413,691431.5358272237,0
96,96,2,CSS,55,54,-102.96157918427463,670477.9990453908,685334.6318561358,0
97,97,2,CSS,72,72,-96.25733387314982,693668.5824545413,697284.0121764394,0
98,98,2,CSS,67,67,-104.92837046872397,713514.6643778424,686421.1097218177,0
99,99,2,CSS,67,65,-90.94510124858294,693868.597760447,691336.059000015,0
100,100,2,CSS,83,83,-103.80125101990924,687692.3859843882,668147.7883965333,0
101,101,2,CSS,65,65,-103.3119035621403,694846.8642691923,708828.41387705,0
102,102,2,CSS,60,60,-102.14884198807792,675668.970670852,678355.8181423753,0
103,103,2,CSS,51,51,-104.67826833240754,668320.0176014955,678824.0506616193,0
104,104,2,CSS,54,54,-100.5646559320099,703901.2945221856,686957.9133981982,0
105,105,2,CSS,60,60,-105.26241550606964,709992.938478836,674800.1912253756,0
106,106,2,CSS,53,53,-91.35595824968563,691502.2259198595,694052.344863805,0
107,107,2,CSS,63,63,-103.22843641177559,703220.4561569801,674983.8049751205,0
108,108,2,CSS,57,57,-104.56154123301945,674520.6807930106,671510.6532040546,0
109,109,2,CSS,57,56,-97.76523106115036,698049.3592646888,683186.45451295,0
110,110,2,CSS,62,62,-95.14453515026361,696956.7809038025,687160.5811678116,0
111,111,2,CSS,56,56,-103.5039059959974,681165.564559841,708304.8038458747,0
112,112,2,CSS,57,57,-103.01241739830759,688630.7732358174,669946.0840491964,0
113,113,2,CSS,75,75,-100.09584699235764,695397.7938119075,676839.4542236335,0
114,114,2,CSS,60,60,-102.78489230964416,675050.6265098719,677005.2844341072,0
115,115,2,CSS,47,47,-100.88040087233689,702680.6244140689,681914.9284843086,0
116,116,2,CSS,49,49,-104.9518245434018,695819.7625069995,665915.2906549993,0
117,117,2,CSS,58,58,-94.94358879042821,696233.8430530333,692967.4732740286,0
118,118,2,CSS,56,56,-102.59721732687419,683438.6803822708,706995.7300967351,0
119,119,2,CSS,59,59,-101.965742330039,688920.0334987689,706673.0274031054,0
120,120,2,CSS,68,68,-102.24424637542583,672918.8467476945,696191.7210875633,0
121,121,2,CSS,74,73,-95.99627359495925,680751.7429495954,690085.4444568938,0
122,122,2,CSS,47,47,-94.32849154564138,683537.2931014888,693519.6997208878,0
123,123,2,CSS,69,69,-103.84400404702222,686879.1612664169,668123.219080359,0
124,124,2,CSS,61,60,-92.5910219138061,694786.3261822785,691765.9599942719,0
125,125,2,CSS,69,69,-98.0622816903693,684251.1343057518,679676.1446224889,0
126,126,2,CSS,59,59,-99.75134719648511,686335.3198974931,676386.4055202227,0
127,127,2,CSS,59,59,-95.57683511640846,685472.0319651791,696689.5434871791,0
128,128,2,CSS,59,59,-105.41022584310744,671098.5579269719,707405.520324734,0
129,129,2,CSS,61,61,-102.55366997756605,706872.3564626884,683365.2271932164,0
130,130,2,CSS,68,66,-93.89875227952646,682854.7607660607,691296.930618869,0
131,131,2,CSS,59,59,-103.12073387754495,678191.6941081886,705634.523752149,0
132,132,2,CSS,67,67,-101.45511048690274,682108.8745789924,703964.9250303861,0
133,133,2,CSS,81,80,-99.90856470020752,702087.9430587571,684411.2697854957,0
134,134,2,CSS,64,64,-97.26179499339776,682022.4126965961,696220.3037359866,0
135,135,2,CSS,66,66,-103.10355293157237,680344.2332402474,706884.783875093,0
136,136,2,CSS,58,58,-105.14126882419754,667850.6840557869,701849.5919521942,0
137,137,2,CSS,62,62,-99.62299704576151,700533.9349617981,696493.6951746427,0
138,138,2,CSS,56,56,-103.08730767926117,708251.8627828098,683832.9764151357,0
139,139,2,CSS,62,58,-93.70175086740883,692792.029637374,683662.4650581024,0
140,140,2,CSS,65,62,-101.7486484479666,694770.0567349484,673443.5850616327,0
141,141,2,CSS,64,63,-98.66173346493277,684869.7709584846,678514.4006339537,0
142,142,2,CSS,65,64,-92.84583996463688,688961.3755668431,695437.5244064819,0
143,143,2,CSS,84,83,-101.87279487338378,703864.111324076,698522.0683700504,0
144,144,2,CSS,56,56,-100.37257472776523,702452.2125275907,683363.8103518281,0
145,145,2,CSS,58,58,-105.0413162983829,712727.0397850123,697274.3110968537,0
146,146,2,CSS,70,69,-105.48097235269476,713635.3702175271,698529.8614529383,0
147,147,2,CSS,55,54,-101.24205458267622,689381.9590781325,673522.5226753905,0
148,148,2,CSS,60,60,-103.19952788190272,670480.1538679363,695560.9618514478,0
149,149,2,CSS,76,76,-102.62654563386599,675425.9375833373,701725.476374477,0
150,150,2,CSS,65,65,-104.5553544730173,675302.5635924342,670908.9925422391,0
