,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,258,-102.3522301614733,689436.1503160823,671356.2548929036,0
1,1,1,CSS,252,248,-104.5235843539425,672760.3483314321,705541.1638202342,0
2,2,1,CSS,256,248,-104.20586238358317,678119.0658951149,670123.5632678877,0
3,3,1,CSS,229,221,-97.92272266852106,679387.6505806117,685277.5725262596,0
4,4,1,CSS,275,272,-105.30180899179439,683965.3412335732,664647.2790742952,0
5,5,1,CSS,275,270,-103.17500797606392,669565.4636517889,689761.7840705418,0
6,6,1,CSS,275,269,-102.04080407455454,696789.1291114548,705190.1299622544,0
7,7,1,CSS,235,229,-104.98083409430912,679951.3650564535,666880.7752341246,0
8,8,1,CSS,241,235,-105.37315280045917,714762.6936945309,686119.0205992595,0
9,9,1,CSS,256,246,-100.60015270514221,694017.9356686171,675391.9059967682,0
10,10,1,CSS,250,248,-101.92011386015047,705564.1456320254,695257.1729878681,0
11,11,1,CSS,253,247,-103.95055995311978,708280.9476093607,700131.0907829086,0
12,12,1,CSS,249,246,-105.14490574864081,698628.0791227063,712543.883690545,0
13,13,1,CSS,241,237,-101.40644727842661,688850.6441160574,705593.3809568925,0
14,14,1,CSS,274,267,-103.74273831297462,706757.3342446925,677241.6810623282,0
15,15,1,CSS,258,257,-102.70765262465345,674229.8047214028,700515.2887442997,0
16,16,1,CSS,272,264,-104.16162545849217,677684.069748768,708303.5890255364,0
17,17,1,CSS,267,258,-103.62074252056424,709160.6343923117,682591.7071685826,0
18,18,1,CSS,252,246,-102.97829921500865,671648.6014325581,681599.5151101531,0
19,19,1,CSS,266,261,-101.98037926793099,679962.1184248973,703900.4461908703,0
20,20,1,CSS,234,231,-101.6944107701336,691648.8641639377,705998.617663263,0
21,21,1,CSS,267,264,-99.37869058563089,693304.2255034832,701626.3782017751,0
22,22,1,CSS,257,253,-91.1357162530873,694173.1523677456,688012.5193410226,0
23,23,1,CSS,261,254,-98.88885841118908,677813.0223823055,692922.0677084866,0
24,24,1,CSS,257,248,-103.31623014584548,673832.0250542378,702228.3857068154,0
25,25,1,CSS,223,217,-89.44523311644994,688756.4803425213,693443.6990746099,0
26,26,1,CSS,209,204,-95.36867322418291,690304.4517768665,681380.5007508141,0
27,27,1,CSS,289,278,-94.87133369647364,688281.4565546222,681864.6735332585,0
28,28,1,CSS,258,255,-105.67469831330374,663712.2784211716,695744.3707114366,0
29,29,1,CSS,263,259,-104.359949861197,682287.9843460374,711016.9364222357,0
30,30,1,CSS,239,234,-105.85096236882674,716400.5468851941,688353.9965775455,0
31,31,1,CSS,232,229,-105.90046665405069,699161.1669517836,714765.5012502022,0
32,32,1,CSS,254,250,-101.4999378582218,691787.3325778566,673217.1213128647,0
33,33,1,CSS,267,256,-96.74347321642537,682822.1364745728,696207.0907068277,0
34,34,1,CSS,275,268,-101.03170476217964,675317.1307866964,682940.1669209991,0
35,35,1,CSS,264,258,-104.30818663692345,692282.4251497281,666979.3997358279,0
36,36,1,CSS,250,243,-103.93343777304506,669731.5471295147,698458.7150526086,0
37,37,1,CSS,217,214,-99.12030377728263,698990.2716273981,697355.5567188921,0
38,38,1,CSS,268,267,-100.91649124251231,701012.540814808,699391.8084450203,0
39,39,1,CSS,262,253,-105.7145992869582,688454.0625924622,662838.7211401815,0
40,40,1,CSS,252,246,-100.98958338961299,687846.8395295657,674057.1451252871,0
41,41,1,CSS,275,270,-101.11922157056046,704610.857252329,693201.6389687568,0
42,42,1,CSS,226,223,-104.53039155905616,706078.2331357101,673271.8315835448,0
43,43,1,CSS,263,255,-88.37226196068347,687458.4956761225,686373.731581752,0
44,44,1,CSS,238,233,-102.87747851489695,676920.7315464863,703966.9292828073,0
45,45,1,CSS,251,246,-99.42597126574799,701114.0418445753,684006.3033146191,0
46,46,1,CSS,257,251,-105.00192181965838,708182.4760990135,673674.6175865787,0
47,47,1,CSS,272,270,-100.26569510562138,691824.5755908866,675418.3946420045,0
48,48,1,CSS,239,236,-102.61684480526992,708024.0266821539,689504.8041559508,0
49,49,1,CSS,261,250,-101.94216873793842,704474.0171033551,697760.2396336385,0
