,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,239,-104.87026941617228,704492.0151730479,708243.1383113102,0
1,1,1,CSS,245,234,-95.8205338490302,681327.2080509333,686746.749982253,0
2,2,1,CSS,253,246,-102.39772426271904,704810.6873526033,679805.9625297479,0
3,3,1,CSS,271,268,-101.87565090557618,678080.7358953434,702206.3560253395,0
4,4,1,CSS,258,254,-102.04588611221024,690988.9115738315,672053.4889880471,0
5,5,1,CSS,248,244,-101.56212478451965,673860.3910789577,683940.1009139527,0
6,6,1,CSS,235,228,-89.61444954763418,686260.1523872941,692136.1413785161,0
7,7,1,CSS,260,255,-104.39417812307065,706731.6168239174,674523.2462355295,0
8,8,1,CSS,250,243,-105.70567616343978,715229.3320007459,683168.858263243,0
9,9,1,CSS,241,237,-105.48571837114496,705680.0758063244,709561.0241689786,0
10,10,1,CSS,252,246,-90.6486696445875,687325.602369899,693614.7642504538,0
11,11,1,CSS,234,229,-102.75162463673072,670852.6770092067,693011.374605386,0
12,12,1,CSS,280,271,-95.23892387084598,681453.527132508,689621.0853774438,0
13,13,1,CSS,268,261,-102.48047600318625,705756.8500640569,697690.9215234173,0
14,14,1,CSS,254,246,-101.78932251402065,703330.642482632,679788.5958815808,0
15,15,1,CSS,252,247,-100.87169638347497,689566.6617483391,704635.4774334929,0
16,16,1,CSS,253,244,-105.87173782338924,694919.4590733381,662902.3576847271,0
17,17,1,CSS,239,233,-105.45985472812085,677394.9116910525,712265.7045510289,0
18,18,1,CSS,264,257,-104.19090658796097,668207.5004207138,696354.1536858148,0
19,19,1,CSS,236,231,-104.43814167410413,666455.5202481471,689362.1113191601,0
20,20,1,CSS,272,267,-105.21507004319761,676837.5218225351,711138.6761261444,0
21,21,1,CSS,250,244,-105.77312633863255,662642.4683170366,689610.3437177353,0
22,22,1,CSS,228,224,-102.98322013432983,706885.8946601511,697871.3208249338,0
23,23,1,CSS,242,237,-105.86415199287178,707054.1723602284,668905.1373419293,0
24,24,1,CSS,225,217,-90.2561847213061,685926.2896404029,692234.9203012739,0
25,25,1,CSS,230,220,-104.54997687289607,669511.4131821475,701440.4958066697,0
26,26,1,CSS,234,227,-89.52731887686018,689809.45399779,693515.9688500757,0
27,27,1,CSS,224,219,-105.78665119907554,690871.8094158721,716182.1629933838,0
28,28,1,CSS,233,223,-98.97290722123306,693383.4476949987,677838.1948790529,0
29,29,1,CSS,221,218,-101.7658156070546,690725.2107863036,706235.8103641999,0
30,30,1,CSS,256,250,-103.62910198482777,669738.6008403352,682312.5055553023,0
31,31,1,CSS,238,230,-103.14477270966113,677777.1326635501,673414.4928974601,0
32,32,1,CSS,278,273,-105.48697942124936,705968.391842555,669492.3189047199,0
33,33,1,CSS,237,230,-104.60684258131297,712758.7549349137,687764.4661348908,0
34,34,1,CSS,239,233,-103.85433416800868,675625.0962742865,705861.627319664,0
35,35,1,CSS,281,271,-105.10728897560132,665512.0799967219,682809.5792817441,0
36,36,1,CSS,251,248,-100.08160082354426,687789.4771069009,703217.5624275928,0
37,37,1,CSS,223,219,-105.54103574074786,715348.164820363,691973.6950150434,0
38,38,1,CSS,256,251,-101.80404772088035,695157.7759810397,673464.3949945321,0
39,39,1,CSS,251,245,-94.22330889474729,689827.3120830181,696480.5863909731,0
40,40,1,CSS,257,252,-105.58206991767247,699567.426418776,713548.1026926162,0
41,41,1,CSS,238,232,-89.84307288034206,690261.6779146768,693602.4945981676,0
42,42,1,CSS,254,247,-104.50813644535171,691979.9018348232,712409.2367306792,0
43,43,1,CSS,257,243,-96.8681934902865,688659.287911097,679837.8433946865,0
44,44,1,CSS,257,252,-102.74744846352891,694618.0026108309,671247.3635844201,0
45,45,1,CSS,237,232,-103.23797005556173,699095.1845205995,671919.9133220984,0
46,46,1,CSS,235,228,-104.14263801609665,676438.4530167932,707411.1891035961,0
47,47,1,CSS,258,255,-105.54642384431428,702160.1883386347,666660.0565614207,0
48,48,1,CSS,247,240,-94.80197938061465,686243.6439462586,682535.8006814542,0
49,49,1,CSS,250,243,-100.8763632910242,698175.6498653472,701870.4980277056,0
50,50,2,CSS,51,51,-101.60672769036093,676983.9640221593,700371.2135574673,0
51,51,2,CSS,56,56,-101.7112944451408,695830.903899651,704904.0045822175,0
52,52,2,CSS,71,70,-99.15850325686655,695742.8306241288,700188.5056835696,0
53,53,2,CSS,58,58,-98.586568274592,696397.623423843,698800.0651968096,0
54,54,2,CSS,54,54,-100.12587121974441,697589.1285531184,678081.890782952,0
55,55,2,CSS,60,60,-101.77108837924663,691838.0180718111,706121.9833526372,0
56,56,2,CSS,40,40,-105.04091855463155,681360.425068048,712661.8530430605,0
57,57,2,CSS,58,58,-99.34682489183824,678008.0106236881,695167.9833433449,0
58,58,2,CSS,51,51,-100.34802478504335,703524.7360904522,691916.866025854,0
59,59,2,CSS,64,64,-91.30803290306747,684866.016906468,687180.7471622969,0
60,60,2,CSS,63,63,-95.19714442427,684369.689219432,695521.9768288203,0
61,61,2,CSS,51,49,-104.26763040495953,697462.1825466076,668390.8526968873,0
62,62,2,CSS,67,67,-104.62887105786355,666429.5449391631,684671.0382103241,0
63,63,2,CSS,58,58,-96.75874509222923,696402.3159853069,695817.0208652134,0
64,64,2,CSS,60,60,-103.79098801655066,673316.215278015,675448.1363270344,0
65,65,2,CSS,67,67,-103.22775891499184,682914.0382409178,708294.1223267049,0
66,66,2,CSS,69,69,-104.53906622066647,710222.522378625,699717.6083437942,0
67,67,2,CSS,65,65,-98.76501476975193,701256.0802504361,690962.3149222245,0
68,68,2,CSS,64,64,-102.53377928077197,707440.3479019603,693262.3225029681,0
69,69,2,CSS,73,72,-104.88188530593733,670965.4311863015,673809.5126043174,0
70,70,2,CSS,81,81,-102.18543850099879,684007.4830329897,672544.0294557009,0
71,71,2,CSS,61,61,-98.05308410206247,686124.9351963534,699915.1223993662,0
72,72,2,CSS,61,61,-98.26830487967939,697042.4908148998,697720.5966035837,0
73,73,2,CSS,72,72,-104.61699265842121,696318.7179913025,711802.8292488577,0
74,74,2,CSS,69,69,-103.19600254995733,708212.4003980274,682900.6367236333,0
75,75,2,CSS,57,56,-103.18768681827814,693792.271545266,708799.7766059358,0
76,76,2,CSS,65,64,-99.58536913797545,682403.962325476,678307.5939777744,0
77,77,2,CSS,56,55,-90.67808307158509,684723.2204944384,689852.457595824,0
78,78,2,CSS,61,61,-101.58096367667578,705785.6396709335,687219.0325219388,0
79,79,2,CSS,64,64,-102.40880145375216,703056.2887346956,677408.730436449,0
80,80,2,CSS,61,60,-99.62564577386385,676983.4276150622,693832.0610391274,0
81,81,2,CSS,62,62,-103.48749850189267,707453.1200675068,699302.5350812287,0
82,82,2,CSS,63,63,-105.43295246674171,700725.5189789257,712532.1660522458,0
83,83,2,CSS,66,65,-100.10204215763085,697465.7678743303,678040.7339175448,0
84,84,2,CSS,60,60,-103.53460647537037,674675.7063784228,703931.6362732995,0
85,85,2,CSS,73,73,-103.32822172169476,696781.8604208474,708220.1884800484,0
86,86,2,CSS,66,66,-101.11301435717736,681732.1889629714,675769.5203154625,0
87,87,2,CSS,62,62,-102.92800179905073,670518.4025314637,685505.0611940951,0
88,88,2,CSS,67,67,-101.02991982122737,703198.4543206684,696504.38460776,0
89,89,2,CSS,59,58,-95.80800768391427,682683.7245070187,694605.3270336838,0
90,90,2,CSS,73,72,-99.29506691892274,700700.8692031006,695222.7805887919,0
91,91,2,CSS,69,69,-103.56511312216031,676476.5195998985,705649.652947259,0
92,92,2,CSS,64,64,-98.09815977777455,696447.8320194241,680873.9269155307,0
93,93,2,CSS,53,53,-100.21996262149767,686380.4289252107,675615.2749500007,0
94,94,2,CSS,60,60,-103.57109062569947,698544.9782667346,708070.0109798702,0
95,95,2,CSS,71,71,-99.83224216508292,681050.5196134438,700020.879840405,0
96,96,2,CSS,67,66,-89.3921231429779,692765.5688044339,691699.0239515993,0
97,97,2,CSS,71,71,-101.88897958524245,678360.3867287086,702483.0235155453,0
