,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,207,-90.17647082335725,685898.2957591908,686688.362999035,0
1,1,1,CSS,546,339,-101.44614925132208,698128.7688943495,703143.8712776261,0
2,2,1,CSS,547,287,-84.36469923069392,691321.2509068185,690648.7975825061,0
3,3,1,CSS,488,235,-76.04800504085699,688576.3078577564,689669.2724702586,0
4,4,1,CSS,501,310,-109.50240824117733,729346.3093856772,699229.1465512315,0
5,5,1,CSS,459,292,-115.34877156125413,632725.4518119345,746731.2972213625,0
6,6,1,CSS,462,284,-108.34838032521365,666711.7389546911,661458.8739544972,0
7,7,1,CSS,510,309,-103.3794352402077,707916.5239909576,681014.46139442,0
8,8,1,CSS,529,345,-121.72467906372452,622410.4846591279,535389.6413668765,0
9,9,1,CSS,490,281,-96.22192649491396,692392.2992222338,681010.2438665906,0
10,10,1,CSS,483,218,-72.28105164969655,689042.311688101,689840.8190083891,0
11,11,1,CSS,474,243,-78.00703589061743,689049.6314884904,690444.4335144596,0
12,12,1,CSS,518,252,-73.98755075748383,689907.6662259235,688933.14359908,0
13,13,1,CSS,473,263,-97.30754659396975,689736.5739268817,679315.4057492333,0
14,14,1,CSS,527,317,-112.79005238058261,688598.9981171426,749451.3451215875,0
15,15,1,CSS,500,306,-106.31123867936137,661190.1118189362,685576.9190178482,0
16,16,1,CSS,491,268,-83.1621851132068,691324.5410792608,688894.8322820449,0
17,17,1,CSS,498,297,-103.25514867096065,705822.4564660353,677923.18565814,0
18,18,1,CSS,504,236,-76.93888099976893,689357.4239232319,688444.37446227,0
19,19,1,CSS,518,354,-119.16584065889137,771118.1319231973,594674.3357361273,0
20,20,1,CSS,450,298,-118.5974469069009,695832.3782538582,572407.3117415087,0
21,21,1,CSS,540,300,-98.25883865976692,679241.9575523571,684552.7619934398,0
22,22,1,CSS,516,293,-92.07227452786108,686085.0674571657,684995.0503612071,0
23,23,1,CSS,460,258,-98.18461215865108,687633.16408856,678379.2798480841,0
24,24,1,CSS,504,290,-95.72403625477273,697536.9131314361,691607.2475952355,0
25,25,1,CSS,487,317,-120.25194588255471,565587.6534433904,620375.6097915885,0
26,26,1,CSS,485,206,-73.05745857648579,689960.8286451459,689126.1554818546,0
27,27,1,CSS,515,275,-83.5086153352056,690479.4743405258,691175.2572173034,0
28,28,1,CSS,493,301,-106.71858532530928,693804.1200246153,718933.5377595783,0
29,29,1,CSS,487,278,-91.47359521672351,691892.483161533,684886.720116869,0
30,30,1,CSS,519,334,-118.01634411283493,654897.5631513092,585390.523707478,0
31,31,1,CSS,503,247,-77.86988951867927,689905.2912273522,690368.5958199707,0
32,32,1,CSS,506,310,-116.71023418447658,771754.291405378,735359.5070281898,0
33,33,1,CSS,513,348,-120.39445575054648,822478.3743777217,634079.0797060396,0
34,34,1,CSS,493,262,-75.71866524248772,689798.1205392024,688664.1388075104,0
35,35,1,CSS,474,236,-80.23460021600182,690733.7389613145,689913.1564659496,0
36,36,1,CSS,484,299,-106.69667360466462,670988.5258895206,712799.2170711193,0
37,37,1,CSS,504,256,-90.69168296189962,691358.4128352056,685115.97040559,0
38,38,1,CSS,492,244,-77.46212985557565,690350.8821587344,689827.9669099303,0
39,39,1,CSS,508,281,-96.55114374744336,681799.157107028,694681.5236143902,0
40,40,1,CSS,542,235,-70.45128397315618,689490.9468146717,689862.6961835881,0
41,41,1,CSS,564,344,-109.35042917590323,658138.785876437,715006.1872312872,0
42,42,1,CSS,527,322,-110.0310001130165,655270.161746467,716696.9444272753,0
43,43,1,CSS,488,321,-122.4855881182367,665265.4036215255,507666.87876284367,0
44,44,1,CSS,534,268,-70.66048017157559,689876.9143011457,689349.9369768357,0
45,45,1,CSS,510,233,-82.77572237023091,690789.3146663974,688109.5108778004,0
46,46,1,CSS,485,314,-112.53012196455413,673951.0017373497,745598.4368203969,0
47,47,1,CSS,521,257,-78.01924653728216,688583.7643449632,688691.5364121107,0
48,48,1,CSS,522,275,-100.7869837723975,701694.3024271878,698154.6617018218,0
49,49,1,CSS,529,255,-70.59021381361237,688960.2996782297,689529.8709317805,0
50,50,2,CSS,237,114,-87.97087625399679,687225.6730221036,692077.5870919125,0
51,51,2,CSS,252,116,-86.56978345310712,692268.4055855543,688744.6971317099,0
52,52,2,CSS,239,113,-81.77544864719415,690971.5709726528,690058.2683663088,0
53,53,2,CSS,261,119,-98.08924469360008,696928.4623510656,697512.5666708583,0
54,54,2,CSS,249,155,-118.09672409297178,799881.9897205126,683756.176060091,0
55,55,2,CSS,276,160,-109.47674620872785,725607.1666932598,670147.0793336361,0
56,56,2,CSS,254,131,-95.5514445788392,696598.6900265584,685357.5434280661,0
57,57,2,CSS,242,136,-109.73062252778357,677295.8488921894,648967.2678961261,0
58,58,2,CSS,269,114,-88.2970786312906,686450.9175140384,691423.8165702673,0
59,59,2,CSS,272,125,-98.06910394956891,683605.4017761139,680036.7003254616,0
