,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,220,-110.57489011832624,720570.3980809061,654855.9665046097,0
1,1,1,CSS,516,306,-97.60889210758943,680439.5450562887,684037.8449585928,0
2,2,1,CSS,515,304,-94.37402954264992,693594.3752500112,683543.903862769,0
3,3,1,CSS,525,369,-121.2586394878931,596164.0061057461,818430.5406319888,0
4,4,1,CSS,532,311,-99.32283846569469,681667.4593186727,679296.1653805518,0
5,5,1,CSS,491,319,-104.46056920619601,711353.3250823842,696354.9989164476,0
6,6,1,CSS,507,298,-108.43598728234691,708622.8288372279,658525.665169672,0
7,7,1,CSS,528,277,-87.33081830707856,692534.8643340993,690117.3935231143,0
8,8,1,CSS,483,239,-78.15442504570844,688431.5048647141,688881.3434264383,0
9,9,1,CSS,526,277,-80.99593819794354,688489.8639672964,688171.2940630213,0
10,10,1,CSS,473,222,-81.95250629052933,687809.0125619621,690048.7676886405,0
11,11,1,CSS,495,302,-99.19420696744827,699964.7166189541,682617.2098148428,0
12,12,1,CSS,464,252,-81.48067716288314,690838.1343620376,690204.9267942414,0
13,13,1,CSS,478,236,-82.49616412827585,688219.8774471292,688014.283743068,0
14,14,1,CSS,515,340,-110.85698637170628,644367.0811945924,672639.1043232033,0
15,15,1,CSS,500,336,-122.50538205308129,841057.7228821258,585628.7303302346,0
16,16,1,CSS,530,321,-115.60231472049406,766631.1943066008,658970.7293286325,0
17,17,1,CSS,498,267,-82.38884733274779,688810.0879895366,687700.371536053,0
18,18,1,CSS,526,282,-83.25621882717573,687591.9039034871,690250.6047869695,0
19,19,1,CSS,516,244,-77.8113640755691,688385.8293719321,689103.1138333083,0
20,20,1,CSS,509,299,-89.51950060880124,686762.5568053876,686254.3102642932,0
21,21,1,CSS,484,320,-117.92958333093239,588884.8497001388,648565.5165139663,0
22,22,1,CSS,525,329,-103.04441613235231,672996.6026791033,678787.1738962922,0
23,23,1,CSS,546,321,-94.51015544254555,689546.6410334586,696729.3548701602,0
24,24,1,CSS,492,307,-114.96180068943721,649178.7324422727,755184.936945356,0
25,25,1,CSS,480,305,-112.52823214269918,742647.4430485587,713084.6832239194,0
26,26,1,CSS,518,287,-89.21739017871421,688849.690508843,693350.9116150009,0
27,27,1,CSS,503,258,-87.1484177671198,686279.0294979834,689248.537627223,0
28,28,1,CSS,530,322,-95.136514785421,682622.7994194097,693387.0694238802,0
29,29,1,CSS,511,326,-120.47092439572714,675367.5963066174,834118.4707214648,0
30,30,1,CSS,512,269,-82.34674694175213,691061.609620329,690139.7793877134,0
31,31,1,CSS,484,313,-105.45278325763203,683435.7944898581,664312.4722185238,0
32,32,1,CSS,507,275,-88.36507047180869,688399.3571995512,685948.0127276401,0
33,33,1,CSS,520,308,-108.80246148334518,720174.1365310878,711617.1467472287,0
34,34,1,CSS,497,257,-78.56144644444161,690362.0227381226,690087.2619617132,0
35,35,1,CSS,450,241,-88.01376817487665,686253.686084252,690837.7737725141,0
36,36,1,CSS,472,235,-76.38296624040372,689187.6711470021,688530.8008701863,0
37,37,1,CSS,485,284,-94.70363704738287,686392.6540991546,682562.1200488306,0
38,38,1,CSS,497,282,-88.5527362905253,686783.5072674581,686825.1263313968,0
39,39,1,CSS,465,203,-72.78152281477274,689553.8578610468,688828.3899735785,0
40,40,1,CSS,492,284,-93.6767970831981,682923.0587643168,690870.0441123052,0
41,41,1,CSS,514,344,-121.1226710043226,817199.1752520468,598690.8700448596,0
42,42,1,CSS,527,267,-83.08778004381692,689852.5271714319,691325.7841371881,0
43,43,1,CSS,513,233,-73.30621242609605,689995.8319128721,689157.9708257752,0
44,44,1,CSS,506,319,-111.3450270060603,702359.3245199767,738577.6246540436,0
45,45,1,CSS,513,237,-73.36349595574515,688769.602905972,689418.2945502384,0
46,46,1,CSS,489,258,-87.2480151941342,688412.0185190734,686400.0470508132,0
47,47,1,CSS,503,297,-102.84793090430253,679559.0082667264,673030.3492102046,0
48,48,1,CSS,511,223,-73.69833478323167,690052.2651921118,689593.2070152732,0
49,49,1,CSS,496,311,-115.48093341983201,610955.9812314914,666076.7454368263,0
50,50,2,CSS,287,128,-102.60228728764358,704921.3665547882,699644.4122037031,0
51,51,2,CSS,258,118,-92.66652754594207,686266.2813612069,684395.5523594613,0
52,52,2,CSS,263,117,-99.45628126743925,677033.1989816178,685652.5735292534,0
53,53,2,CSS,247,112,-86.0613173171627,689649.0326316904,692167.9790516893,0
54,54,2,CSS,245,106,-89.80507614363242,693370.9419180028,687845.1783372036,0
55,55,2,CSS,264,144,-114.89285001565366,765773.3205623864,684938.395301352,0
56,56,2,CSS,268,128,-101.12785395361581,675229.5978873299,682719.1609969621,0
57,57,2,CSS,252,178,-119.55563739670413,664391.5289220517,560978.7791844121,0
58,58,2,CSS,264,121,-78.61813280708236,688644.7036645046,688520.8002985007,0
59,59,2,CSS,256,111,-84.6691243887329,689630.6130596033,691758.1657687763,0
