,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,565,244,-123.69754854674773,746209.1216927588,892408.469739069,0
1,1,1,CSS,478,288,-102.27063408911567,695848.775025506,706098.1870427562,0
2,2,1,CSS,515,326,-123.54328380005836,683611.3632048417,482409.22118207975,0
3,3,1,CSS,465,291,-109.22450995393672,649793.5474178958,693516.2682832421,0
4,4,1,CSS,506,255,-84.94442181061827,687732.4035878086,691172.6522501829,0
5,5,1,CSS,484,228,-76.32103596894709,690204.8234376768,688983.4547600234,0
6,6,1,CSS,448,229,-86.62428454321672,686665.5038391597,688324.8639244747,0
7,7,1,CSS,496,223,-72.81333782335766,689283.9690315225,688822.4834619096,0
8,8,1,CSS,516,274,-95.34496976557736,682414.6068087859,693408.7862449625,0
9,9,1,CSS,544,340,-121.74250628792544,829841.9072270732,782184.1180029088,0
10,10,1,CSS,484,268,-100.73789395911348,690836.3502747099,704335.6232872648,0
11,11,1,CSS,469,223,-79.55779587353565,689508.5660497332,688105.8513791807,0
12,12,1,CSS,520,303,-97.80244755235803,687649.7824908592,699958.0368658019,0
13,13,1,CSS,476,287,-101.87045887311876,672347.2648025537,690169.9246672216,0
14,14,1,CSS,492,248,-85.26460425449662,689001.2143959473,691902.2259264683,0
15,15,1,CSS,503,271,-83.50347918909743,688480.6114358513,687571.5463317779,0
16,16,1,CSS,502,330,-120.44886690276462,553514.2191880603,740031.6555560017,0
17,17,1,CSS,506,260,-92.2118353218957,683793.9476012152,689314.8886863881,0
18,18,1,CSS,470,261,-94.45334243138672,692694.122036207,682922.4318108108,0
19,19,1,CSS,539,273,-79.60558073606813,689511.3030797999,690723.1823757822,0
20,20,1,CSS,497,300,-114.18794731391839,633532.423616694,646374.3683791318,0
21,21,1,CSS,511,314,-107.0142134943305,706082.4538412713,715405.1725301213,0
22,22,1,CSS,495,313,-102.87819489777046,699865.7366422783,705493.3211442244,0
23,23,1,CSS,497,306,-101.87784522560314,699298.3349561533,675465.238997531,0
24,24,1,CSS,505,278,-96.43428664408188,680808.7446462852,692484.1204275264,0
25,25,1,CSS,526,258,-87.04144295098766,688293.8982312889,686521.6391087222,0
26,26,1,CSS,516,259,-82.55221837419809,691117.0875159722,690119.9624000433,0
27,27,1,CSS,508,334,-121.1600212854809,608016.437938533,824121.8641556636,0
28,28,1,CSS,504,321,-120.131409141267,822826.0055862083,647597.1592437696,0
29,29,1,CSS,493,300,-105.77577604456657,698364.5054488528,664174.7937399885,0
30,30,1,CSS,536,315,-107.34014684832407,677736.1264893466,719271.5928602922,0
31,31,1,CSS,496,252,-80.4365723772926,688013.2327995272,689789.6031175456,0
32,32,1,CSS,496,285,-105.95413196421971,663328.6610031134,681237.6892992096,0
33,33,1,CSS,573,227,-73.30118794362292,689254.0034693333,688793.8009101616,0
34,34,1,CSS,520,250,-79.2012685689089,688179.2815965879,689164.426303194,0
35,35,1,CSS,499,310,-104.67955681698588,708691.2270349606,703025.3722700342,0
36,36,1,CSS,502,301,-104.97304597543327,667218.7504002753,679236.0317797081,0
37,37,1,CSS,533,327,-102.33467635144608,696749.0384369282,672954.6108541547,0
38,38,1,CSS,517,328,-110.63500468423503,662457.9323022766,651087.8210022441,0
39,39,1,CSS,477,274,-102.73511368366107,707606.6006163403,694404.8048586139,0
40,40,1,CSS,477,300,-107.91845690604801,655770.4882109951,682877.2828442999,0
41,41,1,CSS,490,220,-71.91195302011917,689509.3815687431,688877.2688754715,0
42,42,1,CSS,494,262,-89.93566515779615,691286.9798565477,685516.4960697496,0
43,43,1,CSS,527,251,-72.13397739580601,689003.6243984802,689790.5295628577,0
44,44,1,CSS,471,253,-100.13621709413178,700754.2758351474,697597.9550579339,0
45,45,1,CSS,515,331,-113.32157183162441,631496.4180836532,662563.1230703444,0
46,46,1,CSS,509,343,-120.70770296055971,822724.3681520438,621961.5388458157,0
47,47,1,CSS,507,264,-84.23203823816395,691344.4963022659,690545.4247837353,0
48,48,1,CSS,503,261,-83.5690925185641,691330.3302149372,690204.768746998,0
49,49,1,CSS,481,261,-91.52258027430256,694600.2684421673,689430.7679485936,0
50,50,2,CSS,209,106,-102.03200382299636,684496.1873262299,706103.7572656356,0
51,51,2,CSS,249,131,-108.76869498649782,709018.3525473227,721720.2343983351,0
52,52,2,CSS,244,91,-97.75595907021024,678777.3663526878,689635.230215248,0
53,53,2,CSS,257,140,-108.16543895308527,679607.6988227672,655543.7496724311,0
54,54,2,CSS,239,101,-81.50133805665962,687952.3856735543,688667.9019486641,0
55,55,2,CSS,246,138,-106.96071981963952,659479.7745029156,682622.6354439361,0
56,56,2,CSS,261,126,-100.56782141471417,704104.8850230752,688927.7842530446,0
57,57,2,CSS,260,116,-71.85725082759629,689938.9161318408,689300.7019893161,0
58,58,2,CSS,255,144,-111.27727941648828,639864.2052188083,679917.883753967,0
59,59,2,CSS,230,104,-82.82906857426838,691307.5426544914,689613.8926669786,0
