,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,501,-91.94913888440372,691597.1252627928,694403.8875716659,0
1,1,1,CSS,507,497,-88.19549934089173,688422.2807170821,692808.0176728909,0
2,2,1,CSS,487,468,-86.96385480399711,690795.9055404132,692151.1533230058,0
3,3,1,CSS,520,513,-103.65820850935123,703500.8898953112,673860.8176376709,0
4,4,1,CSS,498,494,-106.61666977833411,710024.1231071267,668308.4863032206,0
5,5,1,CSS,501,490,-82.74369280244802,690608.7228129588,690871.3696568175,0
6,6,1,CSS,509,505,-110.95729032866444,711633.7287081481,646163.1149723332,0
7,7,1,CSS,521,514,-102.6337266047145,691293.9124248425,670856.8212301937,0
8,8,1,CSS,443,432,-97.45996579388621,680024.66924911,685219.5665699908,0
9,9,1,CSS,470,457,-91.64564391319871,693262.3239703141,685823.4959983217,0
10,10,1,CSS,508,500,-88.56713953146749,690128.3278008047,693033.2988112001,0
11,11,1,CSS,541,530,-86.8222204576279,691962.1172484655,687793.6736704961,0
12,12,1,CSS,523,518,-110.4272241113135,682573.7874536224,644180.0723540072,0
13,13,1,CSS,488,474,-92.31651943570891,689323.7393041878,695096.3224126922,0
14,14,1,CSS,499,483,-91.33485379612124,685516.0371688455,686152.3280144632,0
15,15,1,CSS,495,493,-106.82549466972634,716958.6973428744,701829.0057013637,0
16,16,1,CSS,497,489,-97.61157928897146,694807.3960561996,698372.2719069765,0
17,17,1,CSS,503,481,-90.68163413312766,685044.2584678181,687644.6860393418,0
18,18,1,CSS,492,471,-82.50221731995566,688217.8435173699,688014.3373168253,0
19,19,1,CSS,496,482,-98.0472150886446,699857.8533288128,692851.1271718879,0
20,20,1,CSS,522,514,-107.04739905621204,659757.651701357,698445.8321270668,0
21,21,1,CSS,519,505,-82.01266517601793,687789.3400842545,690031.3232051302,0
22,22,1,CSS,490,485,-104.85596269283879,711731.0919805401,698465.5881019282,0
23,23,1,CSS,503,482,-88.19509335645262,691584.26492983,692202.6024709676,0
24,24,1,CSS,507,490,-82.19442755946007,691181.4310172632,689316.1291368991,0
25,25,1,CSS,512,505,-106.78474304321976,689460.7112124163,719486.7754558998,0
26,26,1,CSS,497,491,-106.59675933241238,715463.3961177587,703104.3985408234,0
27,27,1,CSS,524,519,-109.01338410285592,720538.657195548,666126.04821646,0
28,28,1,CSS,510,497,-108.10561896181544,699197.1240111248,655790.7375615507,0
29,29,1,CSS,476,464,-85.42939834536796,686957.6713928933,690186.7738104519,0
30,30,1,CSS,473,462,-92.35668160748521,693830.8419100957,685792.1781200493,0
31,31,1,CSS,469,462,-92.49357929526491,684020.5830954933,687261.7562186602,0
32,32,1,CSS,456,446,-102.47411288676578,680727.4066038739,705530.7878878891,0
33,33,1,CSS,514,502,-96.63505335317285,686544.5291047399,680513.0126543288,0
34,34,1,CSS,529,520,-106.34857553684509,701114.7415108954,663312.2549179376,0
35,35,1,CSS,491,480,-103.34669696876907,670412.2996296871,682417.8324302853,0
36,36,1,CSS,521,511,-100.98121454632877,681205.0668457467,702464.4123470329,0
37,37,1,CSS,499,484,-87.99441443967218,687810.8270170788,692475.3734159442,0
38,38,1,CSS,509,487,-90.84933437451096,693440.3134517387,692023.7523468875,0
39,39,1,CSS,485,470,-88.09327805630872,689135.1625594766,685925.3113601278,0
40,40,1,CSS,465,450,-88.2927503102903,691926.9528238269,691954.7641884916,0
41,41,1,CSS,496,491,-100.17227753130459,699265.648962269,679400.3203570005,0
42,42,1,CSS,498,484,-97.1645285189869,699298.3102767201,690392.3113323748,0
43,43,1,CSS,491,482,-96.00991394142596,683502.6480700659,683026.1513083272,0
44,44,1,CSS,503,488,-85.93439986016372,691696.556020914,687923.2900689928,0
45,45,1,CSS,534,525,-93.51048113406706,683439.9245048006,686782.8927511552,0
46,46,1,CSS,516,500,-92.40333741240356,695015.4122544791,690665.5427077294,0
47,47,1,CSS,491,473,-91.82477501732025,686187.2263416608,693709.4535483206,0
48,48,1,CSS,484,474,-106.52527577737328,711581.2762702581,708399.7879242245,0
49,49,1,CSS,505,498,-99.63745665880325,702108.8180665134,693048.2480033527,0
50,50,2,CSS,920,908,-96.29075801190697,697269.1348078285,685054.3984254617,0
51,51,2,CSS,855,836,-89.23971041674695,685547.1658584031,688415.829060927,0
52,52,2,CSS,929,921,-94.63059159815964,694319.4978836648,694977.8588933282,0
53,53,2,CSS,881,869,-90.39521261893567,686070.4317360785,686310.5531026407,0
54,54,2,CSS,875,859,-93.17336674180619,694886.9830686843,692476.2177899685,0
55,55,2,CSS,902,897,-106.11530329523868,668203.5532641936,707454.8871337133,0
56,56,2,CSS,868,860,-98.21739303634428,696797.6751908559,697851.5328531842,0
57,57,2,CSS,901,886,-87.99881065150038,687703.284900323,686403.2182942565,0
58,58,2,CSS,848,844,-110.06922987760751,667237.480800845,651525.077363192,0
59,59,2,CSS,915,905,-95.32808667196984,692714.2917215482,696743.6765572297,0
60,60,2,CSS,880,872,-91.05727644241888,694130.5123727031,690796.3222177261,0
61,61,2,CSS,868,856,-92.8536560024392,688209.9045822839,683482.7359204796,0
62,62,2,CSS,853,850,-111.64905688005598,712568.7107772223,736699.3335232115,0
63,63,2,CSS,914,912,-102.22524168362425,684245.4296209572,706437.3850811312,0
64,64,2,CSS,882,880,-107.24614996887081,721124.709100218,688976.6155074365,0
65,65,2,CSS,900,875,-83.5933627421138,690437.5876189715,691223.233577699,0
66,66,2,CSS,825,821,-108.53384505760108,724913.8102796557,679783.0355089557,0
67,67,2,CSS,881,873,-107.92785819820087,718057.3555887002,708287.0365799742,0
68,68,2,CSS,901,897,-105.56144128556636,704276.021247641,667927.6501288104,0
69,69,2,CSS,854,832,-84.33034032548754,690305.1897040016,691494.4579820016,0
70,70,2,CSS,903,896,-101.26028745043531,700886.1703085663,700448.530541432,0
71,71,2,CSS,891,889,-109.37035561153652,662627.2011212177,719795.2590670955,0
72,72,2,CSS,885,874,-88.69982739299124,688820.4219224267,685708.3176142018,0
73,73,2,CSS,898,896,-106.96802741179224,658910.383905792,693052.2745810946,0
74,74,2,CSS,924,915,-91.3716478468408,694143.4782904951,691311.7234996294,0
75,75,2,CSS,909,907,-106.84055064147176,685140.8390877909,659444.0322431636,0
76,76,2,CSS,936,933,-104.69558252402621,690073.8323143558,713047.8015454294,0
77,77,2,CSS,925,898,-83.82676346845756,687309.6343725619,689813.3090231521,0
78,78,2,CSS,818,815,-101.95857855574233,691154.6958616251,672244.5603342215,0
79,79,2,CSS,925,901,-86.48481151119891,689360.793653103,686505.9340058962,0
80,80,2,CSS,889,867,-86.64123680453247,690522.0990963543,686669.2863534865,0
81,81,2,CSS,924,922,-101.49948653291075,677661.6317518962,678017.4416760504,0
82,82,2,CSS,906,893,-95.65821869658951,689649.3290429079,697761.5369365194,0
83,83,2,CSS,923,898,-82.01932630225865,691148.5861972978,689409.2044405206,0
84,84,2,CSS,883,866,-89.17824891123246,685586.4096311786,690444.6248042211,0
85,85,2,CSS,867,865,-105.3560586968749,714291.377129506,695062.990377537,0
86,86,2,CSS,920,908,-90.2769884012326,689409.609943728,693907.0349040256,0
87,87,2,CSS,918,893,-83.12388577846602,691345.9170027045,689024.1196341785,0
88,88,2,CSS,875,869,-107.84946100014957,676506.0137150349,657957.4613292471,0
89,89,2,CSS,924,920,-102.38273610704647,671543.5562551224,692415.4459275063,0
90,90,2,CSS,858,849,-93.87553003266272,694074.9565131995,684457.181205803,0
91,91,2,CSS,866,862,-104.14668931298928,678017.2441382285,670360.1323372384,0
92,92,2,CSS,903,895,-97.64016379400142,694509.268759884,698584.643500419,0
93,93,2,CSS,817,815,-111.82070509884963,713435.5288498192,737442.8621536633,0
94,94,2,CSS,909,903,-100.85566342458239,699452.4923602011,678003.8453301734,0
95,95,2,CSS,874,869,-101.32839019669314,698694.8182904085,702500.0779514584,0
96,96,2,CSS,895,890,-105.41103309064346,714639.7066784368,684637.8263481649,0
97,97,2,CSS,894,883,-99.04639719761704,687612.4663916656,701618.798363015,0
98,98,2,CSS,868,859,-98.10111687107133,689769.160285514,678349.6387805268,0
99,99,2,CSS,864,849,-87.00877252269504,690910.4367612535,686713.5765535914,0
100,100,2,CSS,869,852,-92.61426270056151,684166.2713225179,692078.8802296122,0
101,101,2,CSS,907,874,-84.46517544943242,691402.9061047895,688255.673839268,0
102,102,2,CSS,873,864,-95.60954593780997,688252.5410596627,697637.0846108936,0
103,103,2,CSS,851,843,-101.57916222537692,700494.9805610365,677164.9503724009,0
104,104,2,CSS,858,847,-101.37523192733799,704589.472659297,694880.8908816724,0
105,105,2,CSS,878,873,-102.37493808658937,673362.9512149537,697786.169710133,0
106,106,2,CSS,890,876,-96.28749219336441,687013.7187750367,698066.7852181147,0
107,107,2,CSS,871,862,-99.03497253284858,700250.5175707826,683548.4155224374,0
108,108,2,CSS,869,849,-88.22497894854438,688958.8615384883,692932.0965986368,0
109,109,2,CSS,895,881,-92.61251247805303,685383.8728984742,685122.2869023313,0
110,110,2,CSS,895,886,-99.64829051965087,678842.9424008635,697361.8537194998,0
111,111,2,CSS,851,837,-91.5319045082161,688142.9075748897,684373.2706141145,0
112,112,2,CSS,914,906,-100.99625103932638,704245.538631546,685111.013126389,0
113,113,2,CSS,878,853,-83.32199176858126,690003.322946423,691340.8846752299,0
114,114,2,CSS,896,888,-97.52199623988042,686626.6409246636,679439.0994077229,0
115,115,2,CSS,882,882,-111.78899601319604,742883.5950152497,691395.286889774,0
116,116,2,CSS,853,853,-107.92206667374401,706992.1827978198,718843.1597227259,0
117,117,2,CSS,825,820,-98.45105991752186,693265.7998941109,700269.1905987225,0
118,118,2,CSS,885,878,-96.04229069785795,682767.4656844687,695077.0950900343,0
119,119,2,CSS,925,914,-92.656190237446,684455.8460257958,686184.9954876204,0
120,120,2,CSS,860,852,-99.57188196097829,701945.8773762963,685573.4830592079,0
121,121,2,CSS,853,850,-102.57878751499011,693263.8333736708,671284.0443222742,0
122,122,2,CSS,916,896,-89.7663398923812,688673.9578269799,685236.2315743217,0
123,123,2,CSS,868,838,-82.54650359383821,687846.8297596376,690391.940949086,0
124,124,2,CSS,891,887,-103.87703718618506,675231.5607892802,705598.411584235,0
125,125,2,CSS,911,907,-111.62856373415835,698188.6568762981,741202.5738224993,0
126,126,2,CSS,889,875,-93.13810991803776,684054.2647230544,686190.9189204155,0
127,127,2,CSS,854,832,-82.56688454793498,691241.817098451,689140.7825002439,0
128,128,2,CSS,903,882,-86.12725426222038,688628.4860998425,686734.7313639865,0
129,129,2,CSS,869,855,-99.28896894148261,700289.543978816,695943.1500294768,0
130,130,2,CSS,877,872,-97.12164284104848,690775.5887129208,679618.670679704,0
131,131,2,CSS,894,881,-90.25816526182898,693751.320603342,690546.1324711211,0
132,132,2,CSS,880,870,-99.67454850638968,676226.9255109067,690874.135718264,0
133,133,2,CSS,885,875,-95.5521412253447,686981.2757594002,697297.7459619604,0
134,134,2,CSS,895,892,-107.98212711615673,665354.2894599679,714169.6757602787,0
135,135,2,CSS,872,848,-86.48542822245788,686601.9333091971,688667.8497470265,0
136,136,2,CSS,886,882,-102.66742561352748,688260.5031145808,670724.4129774099,0
137,137,2,CSS,895,884,-102.11540861461688,703635.6361941495,699722.8714429969,0
138,138,2,CSS,888,879,-96.87982253542697,698318.63158714,693032.0135846514,0
139,139,2,CSS,847,834,-95.27488147181519,682199.7040103758,692859.1206248994,0
140,140,2,CSS,880,869,-94.22125549772123,694580.0005257375,684572.6021234664,0
141,141,2,CSS,843,818,-82.61299707907776,689337.145313922,687551.9645030062,0
142,142,2,CSS,821,789,-82.23082337972879,689084.7205870138,687660.7365268235,0
143,143,2,CSS,838,815,-91.83489395936223,694735.1162282451,688642.527962193,0
144,144,2,CSS,885,879,-103.60006991828101,706934.423610343,700698.4875729025,0
145,145,2,CSS,888,885,-102.73575176665038,684173.2060931147,707539.3147364731,0
146,146,2,CSS,909,885,-84.87446562876886,689909.1453075927,691772.8515384215,0
147,147,2,CSS,920,906,-95.76836427504658,697860.4881720621,688978.5414579716,0
148,148,2,CSS,901,892,-100.81008387160405,703745.3844111661,684607.9846364579,0
149,149,2,CSS,863,826,-82.17785332205813,691165.4885709744,689180.299458948,0
150,150,2,CSS,892,884,-107.82708111726298,656134.5129877233,682884.2742075745,0
151,151,2,CSS,807,791,-90.51414096963529,686441.4330340509,692950.8488581892,0
152,152,2,CSS,894,881,-93.9701627487729,694421.8703722855,694123.0886212715,0
153,153,2,CSS,922,898,-88.07036439969144,692867.0397745077,688944.5615990964,0
154,154,2,CSS,895,879,-95.70542614318225,684123.4352694445,682884.6949497813,0
155,155,2,CSS,902,881,-86.60934794408439,687620.7453622167,687069.5263480023,0
156,156,2,CSS,866,835,-82.47752082350674,687842.891912108,688464.3256303548,0
157,157,2,CSS,922,916,-102.03097638074084,697525.5408908149,704802.1054477617,0
158,158,2,CSS,847,846,-110.01578384431495,653324.8902098832,664890.9765173547,0
159,159,2,CSS,872,870,-109.02160290217442,652289.7050444289,677749.4431873059,0
160,160,2,CSS,902,897,-98.46058349421159,700795.2257836738,691268.588471751,0
161,161,2,CSS,866,862,-110.33322312291905,729112.0083753197,711127.5347663406,0
162,162,2,CSS,892,889,-103.84509717722412,681077.0487398652,669656.4872949667,0
163,163,2,CSS,866,855,-99.26132344145428,701274.0792429786,685022.6778513957,0
164,164,2,CSS,894,877,-96.15894079523612,698173.648603181,690649.0365435849,0
165,165,2,CSS,838,832,-99.91143152865305,702786.7249227136,686781.4002263498,0
166,166,2,CSS,865,856,-97.16739195670162,680505.1819639839,684998.1331999562,0
167,167,2,CSS,873,846,-88.31368462690435,692913.0609940343,690184.4184787772,0
168,168,2,CSS,925,897,-84.13431936028006,687704.7440204048,687996.0060816936,0
169,169,2,CSS,898,896,-105.61590444424729,664707.8848454241,698403.8958572194,0
170,170,2,CSS,852,847,-104.89191893481124,669044.1174697219,702456.515906046,0
171,171,2,CSS,899,897,-110.91021723878853,649692.9958663627,717001.2505351937,0
172,172,2,CSS,886,883,-101.0830581952379,704204.2303378797,684458.227133033,0
173,173,2,CSS,872,855,-87.77854749409242,688600.5204618762,686137.6899636291,0
174,174,2,CSS,810,805,-101.6503576581284,687290.4353059628,672893.3469288799,0
175,175,2,CSS,881,849,-85.22815995938365,687393.6750445311,690911.4217645628,0
176,176,2,CSS,910,906,-101.04703876399951,674210.1106633524,692619.189403522,0
177,177,2,CSS,881,863,-82.40563725858746,690285.9381011719,691003.0307332583,0
178,178,2,CSS,888,888,-109.9850593115893,667766.6824521417,651707.633171975,0
179,179,2,CSS,903,874,-83.80313889508882,689087.7637435595,687301.9065950116,0
180,180,2,CSS,880,876,-102.24973809789964,672764.7369630071,695835.4498442945,0
181,181,2,CSS,897,869,-87.62926191445631,692143.552230183,687534.7401568547,0
182,182,2,CSS,907,890,-95.60059936358265,687860.0016828927,697563.4770687999,0
183,183,2,CSS,912,911,-110.54418111617292,733658.4263997392,703262.6872867901,0
184,184,2,CSS,886,857,-87.20487244588307,692146.8885652139,687836.4407935535,0
185,185,2,CSS,900,894,-103.60965679713883,706600.5467344942,677580.6413578565,0
186,186,2,CSS,887,865,-91.36268944745723,684672.9849639104,687538.3763877566,0
187,187,2,CSS,947,934,-91.90424240695121,691836.5242504645,684561.3228862879,0
188,188,2,CSS,853,844,-105.33619900004683,680998.4504021652,713436.7597558398,0
189,189,2,CSS,905,898,-103.51283682550125,703038.5321015497,704907.0701823134,0
190,190,2,CSS,851,842,-95.8743861613514,680852.791129166,689084.0442406011,0
191,191,2,CSS,928,904,-89.44134119691856,688763.0567297405,685379.092712398,0
