,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,501,-97.92139651529708,690445.0462434682,700202.0895848394,0
1,1,1,CSS,479,468,-82.25249817921338,689222.4779985395,687636.1197952294,0
2,2,1,CSS,557,542,-91.86992721957691,686084.9101896322,693666.3798707486,0
3,3,1,CSS,524,515,-108.86131431670859,651405.2265564807,685578.9708707171,0
4,4,1,CSS,494,487,-109.77465762589583,711227.9716716126,725806.8423064792,0
5,5,1,CSS,522,512,-106.93177286453884,662644.8793110637,674602.9824765314,0
6,6,1,CSS,469,454,-90.24534395553766,693144.7061024931,686935.718991633,0
7,7,1,CSS,496,475,-84.57586443203269,687984.0676832438,687566.2197925475,0
8,8,1,CSS,482,473,-97.3688052781211,696578.2289548244,696629.5298692174,0
9,9,1,CSS,478,474,-110.61158851024186,669210.4912462572,731544.9475816893,0
10,10,1,CSS,526,509,-89.67979388576317,687898.5256627131,685495.6781428026,0
11,11,1,CSS,542,530,-106.56368348708168,706426.2280749467,665533.2629520765,0
12,12,1,CSS,516,502,-106.31360529350881,670352.6754868531,710585.0666688804,0
13,13,1,CSS,508,499,-106.28710064228731,662659.9090407537,679871.4949889161,0
14,14,1,CSS,501,488,-104.67310587908194,672376.0677917376,673099.5772867055,0
15,15,1,CSS,513,501,-97.18595715180105,694385.7101252411,680781.8375034175,0
16,16,1,CSS,486,476,-82.6874624327026,691231.3731282159,689866.6009338367,0
17,17,1,CSS,532,518,-104.79035123920055,665513.6090746688,690033.6159357037,0
18,18,1,CSS,505,498,-106.15400864120764,666131.7566750005,673907.6014948044,0
19,19,1,CSS,480,465,-87.97782137143635,692759.3562575394,690243.9913603619,0
20,20,1,CSS,500,484,-94.51806870102024,696722.3730226108,688943.8256378927,0
21,21,1,CSS,511,489,-88.54548710834264,692606.9287445227,687579.6523905719,0
22,22,1,CSS,477,471,-111.91534476720462,660472.8823057204,735349.7098439505,0
23,23,1,CSS,472,458,-99.97725241756154,690188.9761923417,675697.5998860659,0
24,24,1,CSS,475,457,-85.16260030894682,687558.6470534193,691082.8112671468,0
25,25,1,CSS,510,487,-90.05697264060267,685577.2653972061,687285.3824517578,0
26,26,1,CSS,527,516,-107.00372897258364,678290.7493614621,718180.3407013416,0
27,27,1,CSS,505,497,-87.61785554853884,690590.2169973981,692504.1894414966,0
28,28,1,CSS,490,477,-104.30062750367009,667242.3231407392,685042.6873110646,0
29,29,1,CSS,515,504,-105.03021114979967,665140.7153846191,693267.9958053969,0
