,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,482,-93.29628006953818,683046.0708962088,689399.509408597,0
1,1,1,CSS,495,489,-107.18803907440099,662441.4516346422,673125.3918937589,0
2,2,1,CSS,502,497,-104.74312605591109,667231.1690248817,697975.3160293029,0
3,3,1,CSS,512,501,-98.85365599690067,688342.1497751769,677389.6518503622,0
4,4,1,CSS,504,498,-111.94830171150667,693723.0259664484,743740.0052635104,0
5,5,1,CSS,521,507,-92.47975895220563,683623.6862022382,689135.5956267191,0
6,6,1,CSS,510,493,-88.26114047123627,691948.4692189113,691914.8317853747,0
7,7,1,CSS,534,520,-101.73492467394124,674271.2523211242,696730.2115412408,0
8,8,1,CSS,495,478,-98.38465089406267,690330.3392041328,700808.3672793822,0
9,9,1,CSS,523,518,-108.38931894201026,654957.9790238151,700449.4365034329,0
10,10,1,CSS,535,525,-106.49767795825183,712257.6780717678,707431.1812890868,0
11,11,1,CSS,533,524,-82.5671782219815,689901.1906758661,691195.6157709311,0
12,12,1,CSS,493,482,-106.5235192672359,693799.4357570182,660558.0575692381,0
13,13,1,CSS,537,520,-96.92924146763498,687158.5020916424,698815.3601168317,0
14,14,1,CSS,517,499,-91.9328237890466,691665.1096254999,694362.3296332484,0
15,15,1,CSS,518,499,-95.33188836968799,696212.4560940472,685112.54440314,0
16,16,1,CSS,484,479,-106.81992904201867,710820.2607536215,668114.1304537152,0
17,17,1,CSS,514,502,-105.4942204000324,707081.5741075414,708378.6412948632,0
18,18,1,CSS,531,525,-110.8486229147017,702036.0774420259,643081.5943914922,0
19,19,1,CSS,525,509,-94.73968005351895,684067.517285181,684125.9648018306,0
20,20,1,CSS,461,450,-103.81642835649107,691527.2967207828,710675.8121916098,0
21,21,1,CSS,516,491,-84.71807250450254,687112.5063057838,688830.1952317321,0
22,22,1,CSS,516,502,-88.65818705629414,687857.1217518973,686018.3681259897,0
23,23,1,CSS,493,481,-93.35165033897972,694633.8896518882,693119.5977725766,0
24,24,1,CSS,515,495,-92.14895918866308,692778.8475004071,693856.726517144,0
25,25,1,CSS,497,488,-96.16026505038683,694383.6692601158,696733.1028071387,0
26,26,1,CSS,480,466,-83.1084614213149,687474.5816305885,689771.6386726171,0
27,27,1,CSS,477,473,-110.83299676692614,652536.6229748848,720034.6055399142,0
28,28,1,CSS,498,482,-86.58259908674613,688099.6487903548,686781.4515061892,0
29,29,1,CSS,512,506,-111.27676340989889,710762.2558716922,735114.6720120311,0
30,30,1,CSS,489,475,-106.15275039701764,716159.6808410519,681252.568886701,0
31,31,1,CSS,507,494,-82.88217911032463,687532.1057400339,689020.4118204159,0
32,32,1,CSS,491,479,-97.57294669630976,684603.583185751,680172.7560007056,0
33,33,1,CSS,514,500,-100.33085073018827,697141.193798977,701448.8597162134,0
34,34,1,CSS,545,539,-109.64652188544225,661894.3722903149,657928.9060484248,0
35,35,1,CSS,513,504,-101.4629840362606,701536.2767289279,700301.2043906966,0
36,36,1,CSS,512,506,-108.05741519614067,654850.4378572061,693668.2623057461,0
37,37,1,CSS,528,518,-96.31076550685566,689796.3538322474,680413.5261169724,0
38,38,1,CSS,499,488,-93.73831079229325,690076.4597666853,696075.0961128093,0
39,39,1,CSS,530,507,-95.41231549807279,682816.1374203427,694149.6011080239,0
40,40,1,CSS,490,468,-89.2078558927972,686446.5901452682,692059.6816213552,0
41,41,1,CSS,502,491,-98.36363169422053,678377.6586715821,686516.3002757344,0
42,42,1,CSS,532,511,-87.4875495264516,692209.4924996418,691085.1867292693,0
43,43,1,CSS,478,464,-96.74319281925393,684242.9071519921,697341.0064965611,0
44,44,1,CSS,511,499,-107.79169738953061,722563.863586172,695851.4619804418,0
45,45,1,CSS,483,466,-89.40226114660304,690701.6577637107,685556.0133139222,0
46,46,1,CSS,494,491,-111.60419145234047,735630.6245644845,714062.9457239789,0
47,47,1,CSS,475,456,-92.42416453088806,684317.600786236,692094.123913845,0
48,48,1,CSS,476,460,-88.2052516364017,689676.1203155946,692943.0172551625,0
49,49,1,CSS,512,503,-108.88401615769081,674361.4419303659,724628.6276513886,0
50,50,2,CSS,879,858,-85.17073413379707,690979.4143038609,691354.6853457267,0
51,51,2,CSS,900,894,-97.86262772656323,679163.2593122161,686106.2839422937,0
52,52,2,CSS,920,905,-97.78353828228546,699731.4688316291,686703.0427882114,0
53,53,2,CSS,853,846,-102.74175211828585,706761.0925753466,696863.3060815526,0
54,54,2,CSS,840,835,-106.83273424548818,660722.4304675565,679841.6830585144,0
55,55,2,CSS,859,852,-93.69395882534364,685069.705668861,684356.2546539321,0
56,56,2,CSS,880,878,-110.27058342805925,670676.460310073,730245.6812173541,0
57,57,2,CSS,870,868,-101.37381723636123,679478.3910775023,702121.792230629,0
58,58,2,CSS,908,902,-109.98776590068015,725352.2990351511,664927.9112974606,0
59,59,2,CSS,918,912,-111.64200058808943,690901.0326932581,742001.3498061585,0
60,60,2,CSS,880,876,-111.44605836920508,697610.9312058104,740191.0968850848,0
61,61,2,CSS,893,888,-108.53278603967416,652682.6404018919,687450.1539184866,0
62,62,2,CSS,863,859,-93.34827678043007,687333.0102578218,683354.4026649239,0
