,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,467,-85.17545715025986,690128.2969025279,687017.2354472262,0
1,1,1,CSS,506,492,-90.10607357656473,692389.8133990747,686161.2421321018,0
2,2,1,CSS,512,504,-108.53648771233375,709463.188240893,658558.437433324,0
3,3,1,CSS,490,480,-91.41309606955927,684290.5134288222,689213.1819956629,0
4,4,1,CSS,500,483,-102.12898269061088,700556.8540097504,703027.5778803931,0
5,5,1,CSS,494,481,-105.3286429211476,713461.6359378316,697684.3654521897,0
6,6,1,CSS,484,471,-86.45689001044009,690258.3598273146,686641.5578201395,0
7,7,1,CSS,513,504,-105.65546355999174,707686.8888261736,708474.8918977402,0
8,8,1,CSS,517,508,-106.12008196825612,710275.7121917655,670948.7400619877,0
9,9,1,CSS,515,506,-97.4492476290442,687451.9043081694,679332.6671324846,0
10,10,1,CSS,518,506,-94.63658683660984,696459.3549882995,691751.9514810245,0
11,11,1,CSS,485,470,-91.78536323614748,693757.7286623803,686294.1798943287,0
12,12,1,CSS,487,472,-99.46400390090987,698591.2366816008,698540.9947156975,0
13,13,1,CSS,490,485,-101.33344397579731,673399.7746393868,688205.2875832209,0
14,14,1,CSS,493,483,-104.69595023178806,713038.5316879092,690372.6773371659,0
15,15,1,CSS,487,474,-99.07643341184573,701186.1012472784,693240.9848719224,0
16,16,1,CSS,476,466,-105.98986724539745,672497.4160399251,711025.6891088634,0
17,17,1,CSS,527,516,-110.05207546970685,702628.3786294052,731180.7548507825,0
18,18,1,CSS,481,466,-90.86433658271784,690185.9859525583,684663.2594055863,0
19,19,1,CSS,529,519,-105.27013035206433,668132.5992221518,703029.1616428241,0
20,20,1,CSS,544,522,-94.84543782714749,682690.5360447697,692976.4088707862,0
21,21,1,CSS,469,457,-97.19633833178789,698919.7813786033,692416.1113362834,0
22,22,1,CSS,511,503,-103.98572066432881,705783.7796027777,703790.0137901395,0
23,23,1,CSS,513,497,-89.22234445584222,691599.5493446521,692737.6050787073,0
24,24,1,CSS,558,551,-106.88194608982911,710171.3121607618,711637.9663948267,0
