,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,453,-82.56233391175078,688434.0902123906,687840.3411591349,0
1,1,1,CSS,507,494,-87.64595280970536,686266.5947423234,688342.2550737128,0
2,2,1,CSS,515,497,-94.52961441350685,682796.9730204436,692584.6347780487,0
3,3,1,CSS,516,494,-88.40670073430742,685786.177775835,689452.6010457748,0
4,4,1,CSS,505,494,-103.74656897947082,668761.4085376954,694204.559109241,0
5,5,1,CSS,500,484,-90.60859124293286,684740.3215846107,689465.7822398323,0
6,6,1,CSS,509,491,-88.69880357684247,689222.9002468219,685666.6784363266,0
7,7,1,CSS,490,480,-92.00060723685598,693466.2024200319,685720.8009699928,0
8,8,1,CSS,518,502,-85.02437956455024,691765.4052851397,688712.4993175288,0
9,9,1,CSS,505,497,-104.80912026920831,670983.7938005686,704720.6737698148,0
10,10,1,CSS,493,473,-90.41933604101678,693886.091816592,688482.8711675971,0
11,11,1,CSS,459,453,-109.28772821434403,665219.7303469846,721417.8676733244,0
12,12,1,CSS,483,475,-102.33390980181747,705551.0845645526,697417.2427661906,0
13,13,1,CSS,492,470,-84.02204586272025,691472.2376979104,690145.452423705,0
14,14,1,CSS,497,486,-99.7769750179786,691936.9386210679,702593.545301257,0
15,15,1,CSS,493,480,-97.83440697140824,686520.8597180932,699747.029227188,0
16,16,1,CSS,468,462,-104.22664005830669,699708.124207608,709307.6765717661,0
17,17,1,CSS,509,491,-93.75381703166221,695882.8188664527,687642.1004407128,0
18,18,1,CSS,529,512,-103.48529319599253,671926.267029244,700247.5009046884,0
19,19,1,CSS,515,503,-95.05353342986172,681768.5477131719,690931.0080926417,0
20,20,1,CSS,507,495,-98.76327166294352,691597.2104725323,677668.9507937807,0
21,21,1,CSS,495,484,-96.53168916055398,685957.9394101717,697979.0697455511,0
22,22,1,CSS,504,489,-96.61470365516658,684908.4438001355,681243.4242718796,0
23,23,1,CSS,504,487,-84.66503524917376,688369.5654099754,687297.3300015421,0
24,24,1,CSS,532,528,-96.02462085847725,682799.8207625808,695087.6120018543,0
25,25,1,CSS,512,501,-97.58525916935733,697865.8960665138,695516.6577792848,0
26,26,1,CSS,515,505,-89.18975037907535,691340.3760925896,692877.2663279497,0
27,27,1,CSS,497,489,-100.90949397177032,680722.9936096566,676827.1302902519,0
28,28,1,CSS,529,521,-106.71270168463569,686078.6830967563,719051.6695909891,0
29,29,1,CSS,460,449,-102.19867946403468,676703.523508514,677034.7892785686,0
30,30,1,CSS,483,475,-84.12358336561972,687436.7987130344,688409.0443843674,0
31,31,1,CSS,474,460,-82.23992096574804,690253.9650798395,687840.6695985448,0
32,32,1,CSS,497,488,-95.00403870585117,697074.7026553986,690549.9114722009,0
33,33,1,CSS,511,506,-96.26639182928277,686926.9040818096,680802.4079644117,0
