,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,515,-99.12556349113912,701851.6696514678,689954.9218114722,0
1,1,1,CSS,494,492,-111.38776602742419,661272.0770603986,732058.1791885964,0
2,2,1,CSS,519,504,-82.92596400763048,688826.87142822,691249.182205979,0
3,3,1,CSS,499,494,-111.98473877029306,743099.3616807116,700032.6349796341,0
4,4,1,CSS,548,527,-87.56079068252646,688345.445639272,686299.7430216819,0
5,5,1,CSS,515,506,-97.62481094846294,695955.3018882008,697592.166947763,0
6,6,1,CSS,531,517,-94.64641359476467,682039.9849067236,688435.065332187,0
7,7,1,CSS,486,475,-92.81494682159864,683662.4345903802,687617.5992770988,0
8,8,1,CSS,509,502,-87.51889990624925,691726.4920428196,687097.9927108119,0
9,9,1,CSS,501,481,-83.9592845654463,690688.5730043824,687653.9481165715,0
10,10,1,CSS,487,481,-108.83575097624905,652988.6983466309,678276.5590659966,0
11,11,1,CSS,521,511,-97.5647627932585,697048.1244622641,696476.872508601,0
12,12,1,CSS,462,456,-95.699771622681,693605.6419208149,682140.2242632015,0
13,13,1,CSS,486,478,-103.15775175381383,669897.0667734098,686003.2899863506,0
14,14,1,CSS,507,483,-82.64269201020818,689869.355878313,691220.7310027657,0
15,15,1,CSS,486,473,-94.89695083233846,684471.7328686094,695256.5964755588,0
16,16,1,CSS,498,494,-111.76919109332142,739818.0815531729,671822.5235999341,0
17,17,1,CSS,499,497,-107.17416863612993,661155.1796404311,675589.9594335285,0
18,18,1,CSS,513,504,-87.07750796391622,689239.7880393254,686305.0329197439,0
19,19,1,CSS,520,509,-105.74515106793308,663648.4419699613,682462.3675296238,0
20,20,1,CSS,520,507,-88.80934310930151,686237.7382570674,687325.7967494711,0
21,21,1,CSS,478,467,-108.39792016691928,725284.9215203412,684459.8124869347,0
22,22,1,CSS,509,495,-85.47349419441407,691494.7912871538,687879.3261044283,0
23,23,1,CSS,479,471,-92.3572559569973,695101.2585868173,688904.8901249982,0
24,24,1,CSS,490,470,-82.65821008797232,690981.0372821216,688394.7938740229,0
25,25,1,CSS,481,476,-110.17027767463183,650227.8279672444,710316.7099003117,0
26,26,1,CSS,485,479,-110.89736275176455,669338.4164756009,733330.4838935737,0
27,27,1,CSS,493,480,-104.2581500687489,681318.5603215016,710388.9822504411,0
28,28,1,CSS,524,517,-98.58906846488073,698264.2096094214,681751.5610352951,0
29,29,1,CSS,523,517,-110.83368805027203,691068.1143655471,641503.3325105819,0
30,30,1,CSS,477,457,-86.82667393644138,690103.7012002362,686469.3219621709,0
31,31,1,CSS,529,517,-89.91976113925165,685446.7176328159,687707.2919098996,0
32,32,1,CSS,511,494,-85.1427077518327,691897.8696891207,689296.1513973208,0
33,33,1,CSS,449,438,-94.58269743836021,696638.2716185941,690909.5630626525,0
34,34,1,CSS,496,487,-104.02826099702398,670212.4312899313,678879.4857170336,0
35,35,1,CSS,495,483,-86.83623905117814,692168.044865902,688165.1484660007,0
36,36,1,CSS,561,547,-88.62427716020017,689284.966198634,693125.8761061152,0
37,37,1,CSS,469,457,-89.70662575042287,692206.921632017,686263.0915640936,0
38,38,1,CSS,499,484,-96.12797647949057,685408.0136516868,697268.2545248137,0
39,39,1,CSS,540,531,-93.23471248231603,687712.1148162719,695498.3616783386,0
40,40,1,CSS,481,473,-110.3036239885216,727465.3823937667,665209.081736771,0
41,41,1,CSS,473,459,-94.08934278205727,693650.5745480193,683874.3087109807,0
42,42,1,CSS,491,473,-104.54887652577878,667291.137153576,696571.7971088171,0
43,43,1,CSS,490,479,-85.75156025187066,691002.2290299521,691555.395998227,0
44,44,1,CSS,535,527,-94.1785392593375,684099.4048074388,684782.2874933823,0
45,45,1,CSS,495,490,-110.84953094706336,641519.9428489082,685842.3584049677,0
46,46,1,CSS,516,501,-86.84736760485146,692400.1392435316,688919.0911848457,0
47,47,1,CSS,540,525,-100.24586461022571,703063.0323192476,693195.4215341063,0
48,48,1,CSS,497,486,-96.8208896931003,682138.6371928153,683220.3439262244,0
49,49,1,CSS,518,498,-83.43735046115093,689804.4949688637,691418.5265864442,0
50,50,2,CSS,911,910,-108.15842682377725,655217.4264573425,697889.761806412,0
51,51,2,CSS,865,859,-89.31144497566979,692488.0351096103,686819.365458164,0
52,52,2,CSS,817,814,-102.3690228709851,692844.6756386085,671650.1667205933,0
53,53,2,CSS,868,863,-99.53301764381871,678458.6302853721,696507.7802534635,0
54,54,2,CSS,894,871,-83.74266378516185,688225.6127490735,687654.6810175539,0
55,55,2,CSS,965,950,-87.35246314829898,692433.3423582569,688327.3870572554,0
56,56,2,CSS,870,866,-108.47531934841672,665393.406387347,661875.7556119639,0
57,57,2,CSS,901,892,-97.92035042378006,697967.3387673616,696065.1438147951,0
58,58,2,CSS,871,858,-92.3917545876126,685858.3454236134,693913.6779630004,0
59,59,2,CSS,904,902,-111.35382923893354,735197.5545734088,667188.2165714079,0
60,60,2,CSS,821,797,-82.39021658492139,687750.062345272,688683.2172734401,0
61,61,2,CSS,834,823,-88.2635606759885,689987.3456296118,692929.9249941737,0
62,62,2,CSS,883,874,-104.75009104488771,712661.5626378924,694471.7373054647,0
63,63,2,CSS,882,872,-93.08446334221132,695425.1668067087,690964.6296821845,0
64,64,2,CSS,905,886,-86.79545301191486,687986.3361510462,686758.0366143708,0
65,65,2,CSS,867,862,-107.52067932454284,687839.4775141932,656713.6010592192,0
66,66,2,CSS,888,869,-87.29065217297509,691050.7543943066,686677.084233336,0
67,67,2,CSS,929,905,-84.17680696717008,691573.0304315945,689947.1409952944,0
68,68,2,CSS,875,869,-97.53786973078579,683615.061418135,698012.8053428399,0
69,69,2,CSS,919,910,-97.06612598739224,679626.8753521948,690294.7929256393,0
70,70,2,CSS,920,911,-89.63015851963874,689653.7570076772,693577.3162798862,0
71,71,2,CSS,911,902,-93.38755187868492,686803.3357125113,695290.8780120872,0
72,72,2,CSS,867,864,-93.8806311160213,684658.6345901794,684536.3471911022,0
73,73,2,CSS,892,889,-111.25272063190158,715262.3363181725,646255.9135172921,0
