,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,23,-97.41151679912606,679274.9721001784,690737.6353256602,0
1,1,1,CSS,29,23,-95.75039217840916,697358.2783564499,692261.6195069008,0
2,2,1,CSS,29,25,-101.38795925592291,697100.7268409386,675200.5178057462,0
3,3,1,CSS,33,26,-94.81756769192286,682050.5246302551,691235.8158851691,0
4,4,1,CSS,43,39,-100.09820967739469,702586.7695877868,693926.5361814395,0
5,5,1,CSS,42,37,-99.48988905697794,695648.5737072179,700800.8353480493,0
6,6,1,CSS,37,31,-92.75957680118042,691025.0908917771,683649.2630575829,0
7,7,1,CSS,38,31,-91.45727828472276,686956.4349030314,693938.9272176959,0
8,8,1,CSS,33,29,-93.76256060711451,691907.7544152145,695645.6113396935,0
9,9,1,CSS,38,34,-97.64835737990653,683268.1839096784,680889.1518350943,0
10,10,1,CSS,42,32,-93.322892895438,688112.6673053302,683159.9359028921,0
11,11,1,CSS,42,35,-99.69363118950571,695997.653857207,677863.2105844773,0
12,12,1,CSS,56,47,-97.102374900147,679546.1069859767,689465.551780475,0
13,13,1,CSS,34,29,-90.09457009312194,691291.2168419299,685430.0916564108,0
14,14,1,CSS,35,31,-100.54560975728981,700271.058354046,679557.0536576909,0
15,15,1,CSS,30,25,-100.29864435290578,683141.0658380009,702211.0680403556,0
16,16,1,CSS,40,36,-90.68089739683148,693781.9143019344,691165.8906184316,0
17,17,1,CSS,28,23,-97.7987406800826,684694.3067958772,699002.513195775,0
18,18,1,CSS,37,32,-94.50170007431167,683621.8818646157,693878.5070876989,0
19,19,1,CSS,40,33,-98.67952517188695,701114.0649971707,691134.0754633783,0
20,20,1,CSS,29,20,-93.20913390880736,688803.497771105,695683.0466097004,0
21,21,1,CSS,41,35,-88.59989549288399,686499.448332433,687117.158694723,0
22,22,1,CSS,43,39,-95.39460032888343,682284.5762929067,685551.9605547864,0
23,23,1,CSS,44,39,-100.64761156274545,704109.1090710355,691440.0684212422,0
24,24,1,CSS,36,25,-95.0185324847237,691112.8260784633,681839.083620252,0
25,25,1,CSS,40,34,-91.80192628355856,685325.3445632686,692878.7590250964,0
26,26,1,CSS,42,36,-105.76592506753639,715031.8558184631,681731.2516395615,0
27,27,1,CSS,28,23,-105.66403104145964,675386.4356460982,711819.2329554596,0
28,28,1,CSS,40,33,-104.26703942025307,707534.4586216938,676064.1112876945,0
29,29,1,CSS,37,34,-105.92612889211983,715158.6644164852,698318.720518454,0
30,30,1,CSS,39,33,-101.8824920986262,704243.2626150284,697929.2445958144,0
31,31,1,CSS,32,28,-92.5178574379107,689823.3532990243,683606.2957421257,0
32,32,1,CSS,34,25,-93.63921326172563,683521.258724401,692436.2423814747,0
33,33,1,CSS,44,38,-102.91908042612913,706737.677868772,697849.5461978253,0
34,34,1,CSS,39,36,-103.9138722506792,676401.5931860107,672154.4488894329,0
35,35,1,CSS,45,35,-91.26755641964834,692281.9333220246,693552.36079841,0
36,36,1,CSS,45,37,-97.40802093976528,680617.409262014,694615.5847116517,0
37,37,1,CSS,43,34,-105.40752520024174,702625.415364112,667408.3237612869,0
38,38,1,CSS,36,30,-88.83527782362867,686609.8442306123,686830.7782225828,0
39,39,1,CSS,33,29,-105.29160923574231,714314.05889341,694018.2342350461,0
40,40,1,CSS,38,30,-99.8021943707577,685515.1663470898,702296.3239460756,0
41,41,1,CSS,34,29,-101.1465198022906,681101.7720511016,676072.7572098223,0
42,42,1,CSS,48,41,-91.94356035519496,689411.6673600969,694858.0114641997,0
43,43,1,CSS,49,40,-95.90593698074174,693599.3880132419,696917.1348579216,0
44,44,1,CSS,28,24,-91.37782284421502,691565.3706195324,694037.5316443729,0
45,45,1,CSS,31,22,-89.0446051850829,690093.2279103348,685569.8035820634,0
46,46,1,CSS,47,37,-97.64612623715949,693189.8039710618,679612.0180894936,0
47,47,1,CSS,40,35,-89.18886731157116,693070.8971458959,687881.4747125129,0
48,48,1,CSS,38,33,-101.36059281867014,689926.5915024322,705509.5697464212,0
49,49,1,CSS,38,31,-95.54140409593512,694549.9958682479,682966.8650058543,0
50,50,2,CSS,261,222,-99.7967543032492,676940.0679172004,694456.6022109129,0
51,51,2,CSS,266,240,-105.27996625271696,704508.8418411573,709702.0553473111,0
52,52,2,CSS,255,227,-97.87653881316626,693357.0033376922,699447.8498401424,0
53,53,2,CSS,282,232,-89.66936383356303,691658.4442800228,692949.9347167108,0
