,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,35,-104.56465274467413,672817.1330135223,705756.5241365734,0
1,1,1,CSS,30,26,-99.47097702183379,700712.7588900905,683072.7694048864,0
2,2,1,CSS,33,28,-96.2071175099081,680656.2370787517,691006.1436170016,0
3,3,1,CSS,41,31,-91.24682277209008,692340.2095374834,693496.5744405737,0
4,4,1,CSS,38,32,-105.53100206706685,714903.2969709665,694691.0671567159,0
5,5,1,CSS,30,24,-98.80398278840029,685376.108231095,700712.25805685,0
6,6,1,CSS,37,31,-94.95080627176604,690206.7691581615,681751.698081246,0
7,7,1,CSS,31,24,-94.88879024042708,688349.3547357533,681839.3211987119,0
8,8,1,CSS,35,24,-92.51755635047017,689752.4861872883,695220.1020188049,0
9,9,1,CSS,38,33,-101.683235261787,705131.5034185774,695094.562164987,0
10,10,1,CSS,37,34,-105.30267792885681,695386.6414123327,664767.1888699924,0
11,11,1,CSS,52,41,-101.51829144658709,705345.9303975805,693297.0221910734,0
12,12,1,CSS,25,20,-99.10869614530766,684406.3622721151,700787.2308362294,0
13,13,1,CSS,38,31,-100.7766735420933,704380.8940554063,687769.5487281219,0
14,14,1,CSS,37,33,-102.2053861662861,701172.8608110267,702707.445514009,0
15,15,1,CSS,33,30,-90.67189366534221,694115.7222362378,689346.3735218719,0
16,16,1,CSS,41,32,-90.95231881382648,692097.8769700972,693460.1895253252,0
17,17,1,CSS,40,31,-96.26174820590937,691384.1630280752,680676.0457171708,0
18,18,1,CSS,40,33,-105.40343896505973,669874.672624412,672784.1861600725,0
19,19,1,CSS,31,24,-98.57461900980724,698349.1810422244,681881.0574512192,0
20,20,1,CSS,36,33,-105.04324511772408,677296.696736789,710834.8650613796,0
21,21,1,CSS,35,28,-95.82478899478365,684244.3944494181,682641.7220753711,0
22,22,1,CSS,37,28,-90.29739037274672,693234.8761335633,687026.1545270013,0
23,23,1,CSS,21,15,-94.95854060965362,690446.3262824626,697048.5357234684,0
24,24,1,CSS,39,37,-100.4027968907313,699313.5982768557,699900.1987541505,0
25,25,1,CSS,33,25,-91.71872174903706,690446.6890810982,684205.2028392679,0
26,26,1,CSS,39,38,-104.71203691252207,712919.6308313952,686477.6624887297,0
27,27,1,CSS,35,29,-98.63298965598659,679604.0373688245,682910.0137375306,0
28,28,1,CSS,38,32,-97.49184713223231,690103.6762009817,699705.1780111257,0
29,29,1,CSS,44,38,-94.65059567473386,693383.7649596969,683121.7462485523,0
30,30,1,CSS,45,39,-105.65832598612978,686378.4974149473,663167.832363127,0
31,31,1,CSS,25,20,-101.6152103062578,689613.0354441614,705995.7361860122,0
32,32,1,CSS,38,29,-89.12800739681846,687829.0015524332,685803.698981855,0
33,33,1,CSS,33,29,-97.81953992794843,694764.7985111477,680130.3958560476,0
34,34,1,CSS,37,31,-95.95938831551535,690251.9711509581,680803.3065958178,0
35,35,1,CSS,36,29,-97.88832249263422,688084.8854652061,678693.4103943846,0
36,36,1,CSS,27,25,-99.69370137421123,686446.2571282384,676451.5013483246,0
37,37,1,CSS,37,31,-100.71343653544258,676893.280738919,697585.3766117265,0
38,38,1,CSS,34,29,-105.9097362957186,716408.9861695917,692667.0610067642,0
39,39,1,CSS,37,31,-94.08563693800801,692758.7723595558,683297.0908147604,0
40,40,1,CSS,27,25,-89.54406212614903,690316.4027797381,693442.8089823516,0
41,41,1,CSS,47,41,-97.91558620613607,698019.2083317746,695988.1192665612,0
42,42,1,CSS,37,29,-101.77285558026395,705662.2961294291,684811.1294307561,0
43,43,1,CSS,40,35,-101.75479112366118,705179.5893127187,695363.389331026,0
44,44,1,CSS,31,23,-88.73871297007081,689444.8332206191,693177.156818545,0
45,45,1,CSS,32,24,-99.23443290377912,696159.730409515,678759.375871625,0
46,46,1,CSS,37,29,-89.64466498108781,685454.0017771089,688062.8301493023,0
47,47,1,CSS,47,40,-90.87980557012668,693596.6762208819,691799.374543297,0
48,48,1,CSS,38,35,-100.44755530357341,690837.1137822932,703840.3642929445,0
