,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,35,-98.76327349854155,698085.0166241617,681200.2307491795,0
1,1,1,CSS,42,29,-98.39205399259146,687421.2997348368,700680.8411726826,0
2,2,1,CSS,36,28,-100.96248927280274,703420.0158530632,695771.3136327721,0
3,3,1,CSS,30,24,-95.61113373822366,693274.2230304271,682054.9658698842,0
4,4,1,CSS,50,41,-92.25981754482987,686634.146769567,684491.6275784008,0
5,5,1,CSS,33,25,-91.85166899212994,684170.1877443646,688152.9710278038,0
6,6,1,CSS,38,31,-91.40014998594904,690110.0397379627,684342.3019943582,0
7,7,1,CSS,37,33,-103.75631001723453,684713.8935158919,710107.1374888251,0
8,8,1,CSS,44,32,-88.13781675769172,692681.2426158206,690698.4990503264,0
9,9,1,CSS,34,29,-90.1573919753389,690665.1612807248,693664.5093685347,0
10,10,1,CSS,39,36,-93.35540708085146,694479.7551825794,693332.1610296103,0
11,11,1,CSS,30,29,-102.36276127005505,696901.3504961876,672959.236870082,0
12,12,1,CSS,28,21,-91.58485877968295,691336.4020596717,694270.0813275296,0
13,13,1,CSS,41,30,-97.05124621315846,698725.3306226222,692480.7448174885,0
14,14,1,CSS,29,24,-91.1271009435818,685047.815305966,687055.6563423319,0
15,15,1,CSS,40,28,-89.46478474668734,686699.3941104701,692479.152972935,0
16,16,1,CSS,42,37,-97.50329657916726,698406.4662244306,694491.599988626,0
17,17,1,CSS,37,28,-100.79939748533572,691537.0853607199,674462.3671529433,0
18,18,1,CSS,26,21,-90.22046597959671,692637.2432877347,692500.3859876136,0
19,19,1,CSS,38,36,-99.12956594786417,680852.1464374617,698463.9063160481,0
20,20,1,CSS,26,23,-96.39028702177822,683160.0438487009,682813.4779007365,0
21,21,1,CSS,27,23,-92.69704956810162,684524.983950187,692790.0490453306,0
22,22,1,CSS,32,24,-90.43280258643523,686339.3614016519,692804.7848439829,0
23,23,1,CSS,30,27,-95.1929136667394,693414.1915695198,682579.294389009,0
24,24,1,CSS,35,29,-95.72134876604352,681305.2384909397,687151.1845228835,0
25,25,1,CSS,36,31,-95.1957963556253,692500.1832165426,696704.580852386,0
26,26,1,CSS,37,31,-105.4943296020994,691484.9950973823,663570.4108447741,0
27,27,1,CSS,32,23,-89.28656559787925,692150.3408344694,692341.5757687726,0
28,28,1,CSS,43,35,-105.2992240084363,706727.606795363,707921.7983306057,0
29,29,1,CSS,28,25,-90.58206045627334,689569.8128079498,684756.9548300628,0
30,30,1,CSS,31,29,-100.8055227699249,704520.6982650496,689436.5641348133,0
31,31,1,CSS,39,34,-94.41879461424509,694799.2135571267,684570.6930918633,0
32,32,1,CSS,42,37,-98.94317370871056,690878.8058474992,677305.8675772218,0
33,33,1,CSS,37,29,-95.77866268382628,697818.0596828681,688375.5488373699,0
34,34,1,CSS,42,39,-94.37965054802478,682986.144461738,686138.092410585,0
35,35,1,CSS,35,33,-99.25897358490155,702052.2243581967,689090.1822462877,0
36,36,1,CSS,35,27,-88.40729849516721,690524.656214166,685960.9789138141,0
37,37,1,CSS,37,31,-96.14207241916739,698150.9653399222,690686.2065738919,0
38,38,1,CSS,31,28,-91.39264486547935,684949.5164031709,691907.0601900092,0
39,39,1,CSS,50,39,-100.523911729292,690632.1803341781,703987.6300995133,0
40,40,1,CSS,41,37,-98.97553661780945,677176.2790216736,689746.3054466816,0
41,41,1,CSS,32,25,-89.96201554892899,686266.894946617,692396.7641600005,0
42,42,1,CSS,45,34,-101.08213821697156,690838.6426583729,704944.1874104054,0
43,43,1,CSS,34,28,-100.65247552247055,675143.9265180542,693515.7343395922,0
