,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,35,-99.55632537849101,695006.8681341314,677582.1591252184,0
1,1,1,CSS,40,35,-92.95351649196378,691027.640845583,683509.7768767178,0
2,2,1,CSS,32,26,-92.33113533411367,693893.9920875932,685897.8423295855,0
3,3,1,CSS,36,29,-89.11155953213675,692130.7398563612,686572.0379837077,0
4,4,1,CSS,37,31,-95.57215659206341,688864.6694548046,681157.489108085,0
5,5,1,CSS,29,26,-89.89289157431969,685634.2972307674,687351.9132575259,0
6,6,1,CSS,45,33,-94.70766348744739,696533.0883048916,687098.9909282995,0
7,7,1,CSS,31,29,-91.93609975782867,693762.3454072439,686142.2384202922,0
8,8,1,CSS,37,32,-91.88578571196832,687036.6900156059,684548.8504739049,0
9,9,1,CSS,42,33,-97.7841917609977,692361.8672393946,699665.4928277042,0
10,10,1,CSS,39,32,-94.82601916534983,696975.1793316953,690044.8452412537,0
11,11,1,CSS,58,50,-95.12393719383456,684867.2780395931,683002.8482196443,0
12,12,1,CSS,43,37,-105.22470251838243,697870.2652620065,713075.8340124747,0
13,13,1,CSS,35,29,-92.89743768314418,691316.4821468863,683638.0644200329,0
14,14,1,CSS,36,32,-101.84977827477708,673829.896859736,696309.5714150734,0
15,15,1,CSS,36,32,-99.61200827492011,701071.8804793372,695532.168489663,0
16,16,1,CSS,39,34,-102.89117664996931,673657.6058667153,678416.7001506,0
17,17,1,CSS,37,31,-88.77939619908466,689997.7926663756,685672.7836345717,0
18,18,1,CSS,50,43,-95.19550141575027,693181.2101590114,682445.3249203886,0
19,19,1,CSS,39,34,-100.18606167199535,698272.1214526049,700339.6612398318,0
20,20,1,CSS,43,42,-100.27328129457078,687800.8216260169,675290.8665360752,0
21,21,1,CSS,48,33,-97.08268202829403,692288.0164018235,698823.8410702014,0
22,22,1,CSS,42,32,-91.94170284410234,694177.8559476947,692044.3118621678,0
23,23,1,CSS,28,23,-97.00144448387698,680361.9930929457,693044.0343541523,0
24,24,1,CSS,41,40,-90.79453570389424,691962.9560169294,685378.6062622117,0
25,25,1,CSS,23,20,-100.31994510556453,702322.5571413233,683291.8202910377,0
26,26,1,CSS,51,40,-93.95265803335086,682614.4611968606,690375.0262093219,0
27,27,1,CSS,32,27,-98.32798072217355,684307.8404006488,699560.2829427089,0
28,28,1,CSS,36,27,-100.24891819292196,701759.6442557137,696364.5589594557,0
29,29,1,CSS,41,32,-96.58116335694363,693963.2631297973,697509.7674537837,0
30,30,1,CSS,38,35,-104.8215071549061,682711.6644417298,712448.0633012236,0
31,31,1,CSS,38,36,-105.16929258144793,674497.6465825302,709440.1908741945,0
32,32,1,CSS,41,39,-103.40363256096646,699023.5929465556,671442.6500327796,0
33,33,1,CSS,31,25,-96.21797862438413,696370.9818626876,694974.0298938485,0
34,34,1,CSS,40,29,-103.25676482954789,669723.0879302085,685690.6146106393,0
35,35,1,CSS,42,34,-97.03325462171615,691120.0806076133,699047.4676602825,0
36,36,1,CSS,43,32,-94.62353519986601,696020.6493824068,686048.5041916532,0
37,37,1,CSS,40,32,-88.01675044974277,692053.2561099498,691653.9987368844,0
38,38,1,CSS,48,39,-105.42036807864243,710500.61402504,704105.135165736,0
39,39,1,CSS,39,32,-89.71675151901869,689444.1634046262,693626.0662906589,0
40,40,1,CSS,35,30,-102.72608144558379,685628.0376515894,707876.3054615969,0
41,41,1,CSS,37,27,-90.06916767506011,693521.2162097057,687869.5955788,0
42,42,1,CSS,35,33,-102.61661430165063,691818.4906953397,670954.5875002246,0
43,43,1,CSS,38,36,-101.62632793150445,675915.2802121327,679732.9338828772,0
44,44,1,CSS,27,22,-104.3342824600179,678669.2712999731,669433.0293305372,0
45,45,1,CSS,41,33,-91.62042691361987,684163.3528254038,689342.5039789518,0
46,46,1,CSS,48,35,-93.15028797738287,685438.8155787874,684574.1644890129,0
47,47,1,CSS,47,36,-91.21706943780529,692421.2250078112,693415.7703373962,0
48,48,1,CSS,35,34,-100.08866322365263,683947.2585099745,702206.0203912096,0
49,49,1,CSS,32,24,-103.47721105066137,692128.1890525914,669040.0454785174,0
50,50,2,CSS,268,212,-88.9875310379558,691041.4061348363,692927.1467527779,0
51,51,2,CSS,234,204,-96.03046396531309,683608.7776862425,695920.0752034369,0
52,52,2,CSS,273,252,-97.95009959320906,682293.6921462577,697635.3571933848,0
53,53,2,CSS,231,208,-96.185084635109,693236.3502329655,681401.2361512464,0
54,54,2,CSS,254,207,-89.24330586793423,690886.1051245149,685701.9800009531,0
55,55,2,CSS,242,196,-90.60905814815,687447.380666579,693649.4882739062,0
56,56,2,CSS,269,228,-94.5574014108581,693585.3343389676,683349.8383255228,0
57,57,2,CSS,254,210,-91.21446817584327,685839.1502597714,692921.9115966342,0
58,58,2,CSS,248,214,-90.93809616984093,694075.790369706,690744.3280787742,0
59,59,2,CSS,276,237,-90.05944873782559,686782.8218970848,692920.9016618717,0
60,60,2,CSS,263,234,-95.34971947504441,693477.8737232866,696372.5661243865,0
61,61,2,CSS,268,235,-92.73071023288956,694891.0319388557,691763.6511252933,0
62,62,2,CSS,221,202,-98.70576209224899,689588.3656478453,701274.691639766,0
63,63,2,CSS,231,212,-102.99456032340615,675291.422885304,702774.0864650536,0
64,64,2,CSS,249,229,-101.05097405219743,686059.0878334483,674233.9448250119,0
65,65,2,CSS,271,228,-88.08000532497503,691828.2020801392,691930.1144842936,0
66,66,2,CSS,280,249,-100.09962716241753,675480.6626949417,689410.3214293909,0
67,67,2,CSS,277,237,-92.41021478786406,684140.4937620086,687118.1085889126,0
68,68,2,CSS,237,215,-97.91957551176796,680377.2458979134,683422.7708620364,0
69,69,2,CSS,240,211,-100.84377549217469,692020.8593038691,674460.6804889336,0
70,70,2,CSS,245,197,-89.10582676202756,690712.6727225599,685703.9865560525,0
71,71,2,CSS,241,216,-105.60945400999569,702025.7837138859,666368.4833001294,0
