,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,37,-99.40057819270496,676948.0934164643,686267.8922071252,0
1,1,1,CSS,46,35,-91.10859876055898,694133.7940519378,690886.0336752554,0
2,2,1,CSS,49,40,-92.13544328696656,685271.9380611533,685685.6290813631,0
3,3,1,CSS,38,28,-100.22814884831817,676358.0332848689,694842.6539401893,0
4,4,1,CSS,29,25,-97.53316090403715,679161.2526773904,690963.4350572863,0
5,5,1,CSS,41,35,-91.07733926698702,691430.8938136525,693908.217436928,0
6,6,1,CSS,40,32,-105.62734346407393,671317.4783418771,708530.709731014,0
7,7,1,CSS,29,26,-91.79256277958842,684633.8742573204,686995.3939232875,0
8,8,1,CSS,30,20,-95.89021480006423,695657.0412176063,695293.5702396294,0
9,9,1,CSS,26,24,-97.05695590318362,680880.5682261555,694262.634107877,0
10,10,1,CSS,41,37,-97.52581680253168,697497.6103938927,695883.4438092153,0
11,11,1,CSS,36,32,-105.00421253774246,708588.4938638693,704660.3388202571,0
12,12,1,CSS,30,23,-88.42322373708495,686919.2224905427,686768.6141694295,0
13,13,1,CSS,22,16,-102.3110562915415,700054.6330692334,703888.9724944513,0
14,14,1,CSS,45,37,-95.03394365869147,681636.461625892,689382.8528531984,0
15,15,1,CSS,35,29,-92.06578932173802,694430.3486583551,687103.842982307,0
16,16,1,CSS,45,37,-94.50813394594476,691620.7955208743,682434.7124577556,0
17,17,1,CSS,42,39,-98.9292406932478,678044.5322134545,693771.7152003298,0
18,18,1,CSS,47,38,-103.97539414751989,708076.4740524824,678217.4148844167,0
19,19,1,CSS,27,22,-94.85638390017097,696939.9259865984,688254.2338945151,0
20,20,1,CSS,42,34,-96.56342714281395,692503.314707507,680670.3508828287,0
21,21,1,CSS,31,24,-92.28191318480776,691266.3060350344,694761.8641080061,0
22,22,1,CSS,46,40,-94.14480362984841,686610.8164786866,682975.7140742155,0
23,23,1,CSS,32,24,-98.86219716691069,690604.6582389257,701432.529472595,0
24,24,1,CSS,34,28,-90.55821836931149,693386.0960073738,691812.0928029292,0
25,25,1,CSS,29,24,-91.56191045968453,687030.445614298,694048.5464646874,0
26,26,1,CSS,37,30,-103.29367588989109,707769.0148225595,697649.0205893078,0
27,27,1,CSS,40,38,-100.62828018721034,674748.959357358,687362.017485864,0
28,28,1,CSS,36,32,-91.93577471384675,693534.8763082692,692962.1176530527,0
29,29,1,CSS,33,26,-99.51422197625331,677582.3900866533,683964.2434646429,0
30,30,1,CSS,40,34,-105.17152130292001,698330.5510544314,712742.058627494,0
31,31,1,CSS,23,18,-100.01685458020981,699513.1063930864,698809.8439650497,0
32,32,1,CSS,33,25,-92.19734141586618,683885.018158385,690369.5859123406,0
33,33,1,CSS,30,24,-96.74448342025558,686253.6454465175,698335.7928700092,0
34,34,1,CSS,41,33,-91.73034524768765,688300.144994791,684213.4543751455,0
35,35,1,CSS,40,32,-97.32862239869826,679285.6673155489,689379.5633483286,0
36,36,1,CSS,37,36,-96.12190546180464,693548.3408730268,681630.6315413227,0
37,37,1,CSS,38,31,-103.70920245858588,668410.710178071,687284.5547212424,0
38,38,1,CSS,44,41,-98.94934867044626,690374.4212975625,701575.3769217967,0
39,39,1,CSS,55,46,-92.89239752519596,695476.7894119001,689758.8222405215,0
40,40,1,CSS,34,28,-93.81810078345363,685352.8963132043,694816.2269846367,0
41,41,1,CSS,30,23,-93.90636253694568,691016.7740177254,696047.5746838783,0
42,42,1,CSS,46,44,-101.58734154707213,684148.866221029,705084.053541771,0
43,43,1,CSS,38,31,-105.26189603977177,690471.823074097,714627.8669745994,0
44,44,1,CSS,33,28,-101.99387179540155,678037.880050081,676341.6225694416,0
45,45,1,CSS,45,41,-103.58864435262758,710212.9430033589,688626.537406559,0
46,46,1,CSS,29,25,-90.57768698813119,693681.7680701059,691261.4246180021,0
47,47,1,CSS,53,41,-102.78944563937073,708114.1180097911,692681.0531582658,0
48,48,1,CSS,29,21,-96.4905406451196,683484.9301962613,682381.602754322,0
49,49,1,CSS,21,16,-99.79942637889003,701342.4095196027,695634.753082908,0
50,50,2,CSS,232,208,-105.97956334063267,673202.6832570102,711519.1326393854,0
51,51,2,CSS,248,212,-95.07294686301779,681952.6455687045,687095.2987962478,0
52,52,2,CSS,261,232,-101.49590531703662,694456.5729092326,673848.7947873139,0
53,53,2,CSS,240,208,-90.77132845198274,691404.1611063667,685089.122802331,0
54,54,2,CSS,257,230,-104.21928665451466,677620.0316586928,708438.1507804495,0
55,55,2,CSS,264,208,-91.10293074014565,684796.3836008663,691186.9207681644,0
56,56,2,CSS,249,230,-104.69870722938953,708116.3024661969,674931.6411609954,0
57,57,2,CSS,243,215,-95.13705165990369,692125.7948590401,696795.1949608518,0
58,58,2,CSS,256,212,-97.14661246480088,694000.7042559858,680621.7980767469,0
59,59,2,CSS,258,233,-103.56187608267558,676511.2261385543,705667.3631354052,0
60,60,2,CSS,262,221,-88.94323347470781,686627.4907079155,686742.4518666435,0
61,61,2,CSS,284,233,-91.83489483985002,685271.0957522361,692845.8160897979,0
62,62,2,CSS,265,232,-99.36677568862686,701526.3673380158,685270.9270222541,0
63,63,2,CSS,260,230,-102.06274559755747,683754.1819685571,705932.3484332984,0
64,64,2,CSS,248,224,-102.97205171482085,678904.942849218,673113.6502317968,0
65,65,2,CSS,233,219,-104.10032350758706,671361.6189546237,676693.2814854875,0
66,66,2,CSS,267,213,-93.0499023377032,683528.5593329269,691328.0362543024,0
67,67,2,CSS,244,227,-105.57732368526584,663809.5320487696,694848.6962129005,0
68,68,2,CSS,259,232,-99.60596516636397,682223.2790003532,700435.5329772945,0
69,69,2,CSS,275,221,-89.80022941160414,689167.5899647397,685162.0631995236,0
70,70,2,CSS,237,197,-97.67151345568648,698282.6292564878,683732.9495212609,0
71,71,2,CSS,262,240,-105.9938673801268,713511.6150460709,702568.4536638656,0
72,72,2,CSS,257,234,-104.24940517369386,681791.8258867356,668280.5827341032,0
73,73,2,CSS,249,210,-89.56405959714583,693042.139513178,691403.202155223,0
74,74,2,CSS,263,219,-92.07531494122415,694310.6928066928,686846.4625042417,0
75,75,2,CSS,256,234,-104.33492788237776,695274.4143562524,667497.5135634838,0
76,76,2,CSS,262,240,-105.37860811570555,713419.2659179332,698241.0693600352,0
