,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,22,-93.22398844675853,693107.9546106174,684294.7316235745,0
1,1,1,CSS,49,37,-91.48232321929147,686019.7080679262,693307.0970100918,0
2,2,1,CSS,39,33,-90.2129686642057,692295.7495811951,686005.5990092263,0
3,3,1,CSS,36,31,-98.4453009919925,700863.6411955457,690603.0010984536,0
4,4,1,CSS,28,19,-99.2665239049619,698406.809818063,680508.3531420131,0
5,5,1,CSS,37,32,-94.18318036986122,695515.5878698826,685886.0738756204,0
6,6,1,CSS,33,28,-98.71550798909786,677627.4576877655,690908.6785793435,0
7,7,1,CSS,35,28,-90.47024939067985,692711.9429606386,692610.6812014293,0
8,8,1,CSS,42,36,-90.55774159076853,685106.1510566567,691152.419818978,0
9,9,1,CSS,34,27,-90.04269676384126,685036.7133612853,689275.6260693201,0
10,10,1,CSS,31,26,-102.82835858367159,707195.5954290635,696299.5878507585,0
11,11,1,CSS,39,27,-93.8514373376432,694896.1598585491,693404.7115266217,0
12,12,1,CSS,38,36,-97.74583893442342,688562.6246035123,700000.683747879,0
13,13,1,CSS,31,25,-96.7855076221294,680438.411898109,692567.5904013781,0
14,14,1,CSS,36,29,-88.56616659054265,685882.1526371518,690497.1812585096,0
15,15,1,CSS,41,34,-88.11214455080622,690376.7234322204,692779.4889327534,0
16,16,1,CSS,43,38,-98.51822023089869,700984.0896755538,688466.3490583174,0
17,17,1,CSS,37,33,-101.00590500452046,690940.69871389,704797.497893163,0
18,18,1,CSS,41,30,-101.7270601725817,703546.2949646448,680329.9959504139,0
19,19,1,CSS,35,28,-89.1444082575082,687034.3897060084,686260.48151509,0
20,20,1,CSS,36,29,-98.96359123282079,677277.0677357462,690879.6898746219,0
21,21,1,CSS,35,33,-98.02079208262262,696634.9253410865,681161.6149999986,0
22,22,1,CSS,41,36,-102.95525001969598,688486.9061178974,708741.6786548082,0
23,23,1,CSS,40,37,-95.95984952467742,697593.1797120878,692214.4795019935,0
24,24,1,CSS,36,30,-93.28825047600843,693917.8300260582,684924.7873334851,0
25,25,1,CSS,32,29,-103.49298220519408,686512.8279559795,669027.2794457554,0
26,26,1,CSS,38,29,-92.34347510858525,693982.5220729024,686000.2840263507,0
27,27,1,CSS,39,35,-101.01545133468443,688445.1451693376,704860.1920470839,0
28,28,1,CSS,33,29,-96.14408361754543,686648.6345527172,697802.58024399,0
29,29,1,CSS,48,39,-94.3992566977966,694895.7414947983,694116.6928500156,0
30,30,1,CSS,33,24,-88.81846717462025,688596.7833087599,693123.8204483368,0
31,31,1,CSS,34,29,-96.38609607153711,695596.904661319,682758.4319414134,0
32,32,1,CSS,34,23,-99.34744376259157,680480.880685855,680276.053555898,0
33,33,1,CSS,41,36,-99.03310673151663,678119.708691374,684480.8327843585,0
34,34,1,CSS,47,33,-90.21492088031893,691852.2379353711,685673.641430368,0
35,35,1,CSS,33,31,-98.75271480892579,696671.5593316079,679945.6332360143,0
36,36,1,CSS,29,23,-98.09020427804069,686082.0061915,699951.0386501842,0
37,37,1,CSS,42,30,-90.15987498631928,693686.7688272909,690591.8090123842,0
38,38,1,CSS,41,34,-95.71740763418092,693461.4266571486,696782.5636030504,0
39,39,1,CSS,34,28,-97.08690856874192,695314.6770714995,697292.6067819718,0
40,40,1,CSS,37,32,-102.17333118069389,681718.9737406019,673484.5401260669,0
41,41,1,CSS,39,33,-104.05054082577686,707808.1916193111,677431.5435775034,0
42,42,1,CSS,45,37,-96.3380919267457,694023.6006475335,697178.8098372802,0
43,43,1,CSS,30,26,-99.98878195873064,688175.9310726965,675712.871787558,0
44,44,1,CSS,36,34,-94.88907370637149,693968.1029613222,683271.4528829358,0
45,45,1,CSS,37,30,-90.91871687666115,691592.1701632853,693732.5426816598,0
46,46,1,CSS,27,23,-100.4443554531258,681771.189279051,701728.4185623602,0
47,47,1,CSS,34,30,-88.50757618079183,689871.6601262569,693049.3601743298,0
48,48,1,CSS,40,29,-88.98599007708523,687701.9659910284,692888.8421370164,0
49,49,1,CSS,28,26,-102.94957707747243,705089.0233967048,700735.2996443774,0
50,50,2,CSS,234,202,-100.55512134617629,677466.7710299612,697946.1041696669,0
51,51,2,CSS,230,199,-98.90542416432393,687364.5512843981,701378.201362537,0
52,52,2,CSS,274,252,-104.53243582846514,712532.9686243983,687436.8132875863,0
53,53,2,CSS,261,240,-101.39917257954767,703802.9008546333,682020.6119048027,0
54,54,2,CSS,233,205,-103.01852690162211,676200.8556011841,675075.1001985447,0
55,55,2,CSS,248,226,-96.26812348158853,685496.1824494369,681349.6844380283,0
56,56,2,CSS,238,207,-94.05911021990607,682903.6313279588,691849.3909450353,0
57,57,2,CSS,252,221,-95.44737721502477,697398.3945945589,687773.1236347063,0
58,58,2,CSS,267,239,-105.92654107377766,675393.3343114562,712774.7584563325,0
59,59,2,CSS,227,197,-99.35224880988252,701354.6251849794,684858.555216494,0
60,60,2,CSS,237,209,-99.95667073725554,681156.9641364596,700349.0759119911,0
61,61,2,CSS,246,212,-94.74808696091652,688333.2168298963,681965.7173145361,0
62,62,2,CSS,226,200,-100.53740139554208,704047.551770863,690048.5144272204,0
63,63,2,CSS,223,200,-98.0316024480708,678570.6349112375,691149.8502671715,0
64,64,2,CSS,236,198,-89.19824138968306,692966.3572102598,687642.4615142401,0
65,65,2,CSS,277,245,-101.11063245366286,680572.7645110227,702326.314027211,0
66,66,2,CSS,277,254,-105.00884646142131,665690.5913263973,695599.8367023225,0
67,67,2,CSS,268,251,-103.29264660824361,680624.0889843939,671311.940899569,0
68,68,2,CSS,247,231,-104.95833107842897,670338.2507179735,704584.6646763864,0
69,69,2,CSS,232,201,-93.79832524336531,683743.7531424052,685755.9424551617,0
70,70,2,CSS,248,217,-101.13107841234572,674091.6010872164,692786.1333689655,0
71,71,2,CSS,279,238,-95.43004615760788,697326.4663429969,687523.7449713552,0
72,72,2,CSS,235,212,-102.26547795406441,704981.2073331362,680630.5546918229,0
73,73,2,CSS,232,211,-98.60659731319589,691556.5808312783,700943.4354806135,0
74,74,2,CSS,226,185,-93.43376632185023,683197.9828449079,687618.2627026087,0
75,75,2,CSS,234,207,-92.02091268930569,694872.6643122182,690022.0185479164,0
76,76,2,CSS,255,230,-102.66149749823019,696392.9322796543,706768.6114976144,0
77,77,2,CSS,253,230,-105.15955951433972,698886.510534061,666337.3060772351,0
78,78,2,CSS,292,257,-96.11725444537237,680910.247530156,687107.5645703751,0
79,79,2,CSS,252,207,-89.30987951404994,691672.7102792121,686084.8087288464,0
80,80,2,CSS,257,228,-103.35960577956368,702432.7509946078,673870.4382388653,0
81,81,2,CSS,262,242,-105.71294782092384,676153.025779119,712453.5488236777,0
82,82,2,CSS,248,225,-105.5997380473135,668968.8765176315,672959.0153549904,0
83,83,2,CSS,237,214,-94.84686809639354,694001.5817411885,695479.1462788003,0
84,84,2,CSS,252,221,-94.33263246594348,696485.6177444729,688235.991518419,0
85,85,2,CSS,272,236,-94.54371329334168,682421.3463711303,687144.4942184596,0
86,86,2,CSS,236,212,-99.1597253870043,693461.9724292599,677583.8995473837,0
87,87,2,CSS,233,219,-105.82302942577425,664006.975825864,680494.0961593415,0
88,88,2,CSS,234,210,-98.68490141836521,695968.1940930025,699265.3014068147,0
89,89,2,CSS,245,198,-88.72524859932167,688092.6871078428,685889.1789825829,0
90,90,2,CSS,263,238,-103.79388258375351,674253.7112093136,674425.5755003586,0
91,91,2,CSS,245,205,-91.27414888102842,684866.2889993069,691596.7046019399,0
92,92,2,CSS,279,239,-93.45644276904466,687259.3878741558,695526.9596738507,0
93,93,2,CSS,284,238,-88.8899058748056,686689.6265721625,686712.530649947,0
94,94,2,CSS,254,225,-100.18733663231878,677156.411788533,696327.5236907445,0
95,95,2,CSS,244,208,-95.16009436605351,689687.1359876792,681527.5060465647,0
96,96,2,CSS,240,218,-105.46592050829084,712569.6873903461,700870.9720302721,0
97,97,2,CSS,271,218,-90.3429566099241,685356.0757234062,691431.2265306317,0
98,98,2,CSS,258,219,-91.12394756995513,689161.0472580862,684460.7774233634,0
99,99,2,CSS,257,226,-100.24285804452003,684915.2831318409,702840.4254815624,0
100,100,2,CSS,250,230,-102.7771522085677,707122.7824711832,682645.3795217633,0
101,101,2,CSS,258,232,-105.5155105026625,683686.2817432937,714759.5836364026,0
102,102,2,CSS,242,222,-99.30552091942059,695141.4475409918,678062.4979754526,0
103,103,2,CSS,257,221,-99.54871634036816,684964.9211612246,677115.9664375846,0
104,104,2,CSS,239,197,-89.99998400828088,690482.3175190295,685189.9165723287,0
105,105,2,CSS,246,209,-95.69973167768114,697207.6006745072,692520.914873919,0
106,106,2,CSS,272,232,-92.48287940742264,685404.4772833532,693599.1681616209,0
107,107,2,CSS,266,219,-90.71179294188278,691183.2307376472,685028.9783485788,0
108,108,2,CSS,274,229,-96.66994645965754,693144.9710935717,680799.7713872655,0
109,109,2,CSS,241,224,-100.5688663992791,680714.7699456997,677554.721013641,0
110,110,2,CSS,243,226,-102.03311819084038,690849.1819072275,672067.0423003559,0
111,111,2,CSS,258,215,-94.45014385457819,686243.2707119543,695953.7033060812,0
112,112,2,CSS,222,207,-103.90714647875211,700682.6074259257,670991.950917175,0
113,113,2,CSS,295,253,-97.12556895038858,681757.7996263866,695677.478235394,0
114,114,2,CSS,243,225,-105.326558959359,671822.764363036,671047.3048262144,0
115,115,2,CSS,246,211,-102.05859571541373,672063.3376574147,691340.2217924434,0
116,116,2,CSS,258,223,-97.02695766486116,697381.6423384533,683744.2064474521,0
117,117,2,CSS,243,204,-97.1268859774269,679766.6555824302,687207.2483374501,0
118,118,2,CSS,259,226,-102.16564298486695,680317.679742809,704562.8194649566,0
119,119,2,CSS,272,218,-88.63033327921615,685737.2103507323,689993.0123339534,0
120,120,2,CSS,278,236,-89.21471355199573,693297.5257119007,690261.3714366535,0
121,121,2,CSS,238,205,-94.92845940166924,690856.6822795825,681867.5380086129,0
122,122,2,CSS,241,226,-104.47299356212845,668702.7490522631,699528.8353734245,0
123,123,2,CSS,246,212,-89.16346990651222,693342.7490791271,688982.1658091386,0
124,124,2,CSS,260,205,-92.1408018112847,684276.4285208697,691575.4129430759,0
125,125,2,CSS,220,186,-94.7106728535602,681920.5227809625,689444.8325912757,0
126,126,2,CSS,256,207,-92.43902004778957,688888.2563194411,695154.0103626715,0
127,127,2,CSS,243,214,-99.28470210968283,679452.2318165894,681557.5595313939,0
128,128,2,CSS,267,238,-101.5562252612213,673270.0759491682,686116.4827853097,0
129,129,2,CSS,275,240,-100.08251250871997,678692.5518314445,680556.2869355613,0
130,130,2,CSS,277,226,-96.63141046318388,697714.7390005178,693696.4964182787,0
131,131,2,CSS,248,208,-89.71087557902135,688871.0397439005,685233.4046222868,0
132,132,2,CSS,228,189,-91.65221553291444,685759.7224329374,685614.5537205632,0
133,133,2,CSS,269,224,-91.9431770673747,688781.7476516018,684000.6989542495,0
134,134,2,CSS,259,203,-91.76248169251154,694294.295469624,691558.4892311526,0
135,135,2,CSS,244,210,-102.66449069441441,671655.08242196,683494.6856102321,0
136,136,2,CSS,267,200,-90.03744259989978,685040.2938523651,689573.7274616923,0
