,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,28,-92.3949987445252,687131.7413720444,694676.4558589522,0
1,1,1,CSS,33,27,-89.5879264865918,687442.1493209525,693067.802029828,0
2,2,1,CSS,42,36,-100.76682097016976,678058.0240999453,699279.5410484287,0
3,3,1,CSS,36,32,-102.37906925666846,682615.1217676876,706198.2341190472,0
4,4,1,CSS,36,30,-98.11536562216325,685314.9208557715,699711.8075943221,0
5,5,1,CSS,37,27,-88.21927526246235,687572.1674761941,686377.074317239,0
6,6,1,CSS,36,29,-103.37834648616318,676459.3628548279,705066.9209548414,0
7,7,1,CSS,42,32,-92.47195544152487,687641.0560317824,694922.4320944631,0
8,8,1,CSS,42,32,-90.7301566555818,688887.8738396389,694118.8582599646,0
9,9,1,CSS,40,28,-94.78044260404205,696740.8609721028,687597.1100227319,0
10,10,1,CSS,33,28,-104.35766243630036,691348.6338936808,712072.1317511497,0
11,11,1,CSS,40,36,-98.42340656065281,700608.3754106967,691967.5440365958,0
12,12,1,CSS,33,29,-89.24046363318507,688914.730706777,685451.6998719466,0
13,13,1,CSS,38,32,-91.23223537908429,685153.9663722239,686752.9728948574,0
14,14,1,CSS,34,27,-91.62529946482418,689404.0565891647,684159.9655396319,0
15,15,1,CSS,32,31,-105.87836088077916,665927.0984406027,702926.7823869964,0
16,16,1,CSS,40,33,-89.3960227333752,693386.0184521554,688573.0111032764,0
17,17,1,CSS,44,37,-98.26675916859193,693928.9760597979,679075.0605500549,0
18,18,1,CSS,32,24,-104.79495979438916,700279.4726158396,710717.2430333168,0
19,19,1,CSS,38,29,-91.99794091831191,694580.7135504505,687589.5043139799,0
20,20,1,CSS,42,35,-90.16015968432393,688345.70359183,685104.8482992621,0
21,21,1,CSS,43,38,-101.10782020426842,694713.898305902,704129.7114748127,0
22,22,1,CSS,34,30,-92.37000817857947,693468.2962392245,693444.5474458934,0
23,23,1,CSS,41,34,-90.57405658166425,684759.7396188068,689305.1398550539,0
24,24,1,CSS,33,25,-98.364636275257,681559.6534921551,697687.4947858033,0
25,25,1,CSS,40,30,-90.3200984597213,684926.3075946023,689961.9280712019,0
26,26,1,CSS,22,18,-92.71066147613615,689956.4267755937,695335.8983050715,0
27,27,1,CSS,32,25,-97.30466064054582,692580.5754623361,698998.1287175996,0
