,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,28,-90.03473206665169,693754.5703412291,689912.0126458283,0
1,1,1,CSS,41,34,-102.08789763019936,684687.0464800904,706275.4616438756,0
2,2,1,CSS,34,33,-103.12866844794321,705754.6159211857,700486.7960410297,0
3,3,1,CSS,33,31,-94.64330708499381,696793.16627986,690276.1024517756,0
4,4,1,CSS,41,33,-102.08582472170451,680349.8354375463,674428.5191174041,0
5,5,1,CSS,35,28,-95.88283357234647,697961.1227032021,690033.9379275482,0
6,6,1,CSS,47,43,-91.77389051167906,689688.7491511715,684076.5836672523,0
7,7,1,CSS,35,31,-92.87764572415702,693149.126645228,694187.6111354488,0
8,8,1,CSS,40,34,-92.40945726375422,683664.1230831854,689354.1585042118,0
9,9,1,CSS,41,39,-96.53844259430026,694747.0649358404,681861.519190812,0
10,10,1,CSS,29,24,-100.09583340331729,679011.4709358381,698670.3008338683,0
11,11,1,CSS,34,29,-105.02957402045078,713899.3970978914,691448.8782631919,0
12,12,1,CSS,36,30,-88.02477653496757,688723.739459314,686010.6390976947,0
13,13,1,CSS,38,30,-94.1260459892785,694346.9804912716,684443.3290101767,0
14,14,1,CSS,32,26,-91.59144854923068,690998.3568396384,684427.0633118568,0
15,15,1,CSS,26,22,-91.90161068881824,688116.4961885591,684147.0676239103,0
16,16,1,CSS,34,28,-98.71973118332537,679159.7103273321,683399.0750381027,0
17,17,1,CSS,37,34,-97.64251764946933,693243.6790814032,679637.6501957035,0
18,18,1,CSS,40,34,-88.96854661080329,686378.9245334801,691811.5228393326,0
19,19,1,CSS,40,32,-96.8139506162816,698777.7284239945,691235.9006548428,0
20,20,1,CSS,26,17,-92.65805575065696,684799.9927216779,685707.7192265489,0
21,21,1,CSS,35,32,-98.56330686547365,700921.2964498221,691347.2005202986,0
22,22,1,CSS,40,36,-100.57176824733787,687245.7509341798,703959.2634691313,0
23,23,1,CSS,38,35,-92.104806814214,692328.9026155358,684691.0338306751,0
24,24,1,CSS,32,26,-98.95930885139084,679291.8014603781,696255.2639901473,0
25,25,1,CSS,41,34,-105.34402881830161,664295.0757977971,685125.2316695073,0
26,26,1,CSS,37,34,-96.02950275252084,697798.9272984244,687031.989090834,0
