,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,33,-96.8620114970703,693595.5841224929,698046.3048618238,0
1,1,1,CSS,38,31,-88.42224001700401,686347.9523701253,691361.8740763015,0
2,2,1,CSS,44,37,-100.47076329805645,676585.6524892907,682564.2990924128,0
3,3,1,CSS,41,37,-102.9243451314994,708493.9650792874,692188.3727701782,0
4,4,1,CSS,43,39,-102.8222147747848,688410.4400888375,670378.6815783062,0
5,5,1,CSS,39,35,-95.39718019081755,684776.7880934385,696062.4063918324,0
6,6,1,CSS,39,36,-91.21119899627661,688291.0339073605,694290.6937671372,0
7,7,1,CSS,34,26,-94.60641979894665,689599.5759623182,696809.7823134644,0
8,8,1,CSS,31,28,-101.38446904121585,704035.983257318,682557.5451781695,0
9,9,1,CSS,37,31,-94.88717425622549,696846.2862585438,691186.4383060171,0
10,10,1,CSS,51,42,-95.96019640415757,688144.1389491857,697967.2024579581,0
11,11,1,CSS,40,37,-105.02765914986125,672283.8056335892,707024.2782923863,0
12,12,1,CSS,39,33,-99.91720838296402,697144.573027639,700647.72565458,0
13,13,1,CSS,39,37,-100.37654011267935,703711.5168241498,690936.0274093313,0
14,14,1,CSS,42,32,-99.61042815704334,702473.5259214352,691069.96348921,0
15,15,1,CSS,31,30,-102.34468077672011,706413.9454648265,695436.6241568468,0
16,16,1,CSS,39,34,-93.17448905261433,683424.3136412067,691295.5995787558,0
17,17,1,CSS,33,24,-94.41187987542337,691513.9585251551,682486.0075581439,0
18,18,1,CSS,39,31,-90.35459704495825,693702.5833463247,690881.0755849887,0
19,19,1,CSS,33,28,-100.6530654746818,677846.6982463063,680099.979865193,0
20,20,1,CSS,26,19,-94.15269339317943,682386.5210156309,689397.2918891943,0
21,21,1,CSS,35,26,-96.64293257187788,680100.7378972411,690342.9587613569,0
22,22,1,CSS,31,27,-100.87617003727175,676320.0948387058,697200.4835806346,0
23,23,1,CSS,34,29,-96.16698389534722,684901.2023983854,697034.8866081561,0
24,24,1,CSS,45,37,-100.22688748968525,678137.9916142764,680881.9882586692,0
25,25,1,CSS,41,29,-88.03046004989275,685940.6644889402,689325.4855736387,0
26,26,1,CSS,32,27,-91.94902431823863,687219.5925425622,694401.4929255309,0
27,27,1,CSS,33,25,-91.28940103714056,684739.8250859106,687487.1239104852,0
28,28,1,CSS,38,33,-103.25613803715484,670728.7149052094,696647.67307572,0
29,29,1,CSS,39,31,-105.82157231608372,715151.3042073457,681532.5995245485,0
30,30,1,CSS,31,28,-97.88292460958085,691967.2024693894,699896.5267444686,0
31,31,1,CSS,35,26,-97.56304301620311,693073.6385659816,699147.243856111,0
32,32,1,CSS,47,40,-92.12638320966511,691118.6333148443,694705.2974819626,0
33,33,1,CSS,35,30,-103.21125000712262,675727.4354832197,703903.4070069791,0
34,34,1,CSS,28,21,-91.63925443320983,687925.5796867853,694456.3622642277,0
35,35,1,CSS,47,40,-94.73228497901178,688522.1767991487,681954.5732901613,0
36,36,1,CSS,33,26,-93.83527440299329,685343.1197316305,683996.3858580034,0
37,37,1,CSS,36,27,-92.82267510673698,686622.6192417812,684067.6106741906,0
38,38,1,CSS,31,24,-102.72647295617766,675036.6793134713,701604.8199110278,0
39,39,1,CSS,35,31,-100.07056712164655,698447.0601567538,678870.1380993907,0
40,40,1,CSS,40,33,-103.86538562022801,671336.419508291,701036.7295363874,0
41,41,1,CSS,36,34,-104.50273435299611,712057.9073286729,694098.2201586772,0
42,42,1,CSS,33,26,-102.69518645196634,703630.5041148769,701681.5170939092,0
43,43,1,CSS,29,28,-102.03030782146757,686978.2623626306,672184.0708204815,0
44,44,1,CSS,27,20,-99.02723850196932,690950.7472128764,677195.2719481203,0
45,45,1,CSS,32,24,-97.25711095875826,684984.5287840829,698425.175726666,0
46,46,1,CSS,43,30,-89.37986659849838,687411.5603318405,692938.5996877658,0
47,47,1,CSS,38,35,-102.60798157457229,677945.034082327,674772.7332393043,0
48,48,1,CSS,34,28,-95.61761151075956,697722.370973909,689166.2741095233,0
49,49,1,CSS,32,27,-99.39782245691148,699702.9055416003,697103.5323560355,0
50,50,2,CSS,280,234,-89.66482197800772,685353.8777033872,690458.1165076175,0
51,51,2,CSS,233,205,-98.86161920994688,690897.6734767029,701399.009519069,0
52,52,2,CSS,265,238,-102.95637910536776,697475.7329299102,707006.0718342128,0
53,53,2,CSS,257,230,-99.09877199211066,698199.9169461556,698178.4054024294,0
54,54,2,CSS,248,221,-96.06900770010549,696566.1335099663,684359.6918859432,0
55,55,2,CSS,241,220,-99.41591431987526,677885.763361346,683670.225105473,0
56,56,2,CSS,230,200,-104.09221434663702,686835.8565513064,667502.5608508324,0
57,57,2,CSS,283,244,-102.14658493979346,707002.3180112916,690612.8024352842,0
58,58,2,CSS,232,209,-103.60828691533733,702966.6583229321,705271.1608688148,0
59,59,2,CSS,247,220,-92.52275900252411,693664.1660567353,685434.3874508941,0
60,60,2,CSS,267,249,-105.76925190960434,698107.8073841345,714715.5562050652,0
61,61,2,CSS,242,207,-94.06591375221457,684522.1615371611,684464.6308838389,0
62,62,2,CSS,269,250,-104.73921994174458,712886.0384661224,693113.2662887872,0
63,63,2,CSS,239,218,-100.21101623615843,690111.7569814341,703503.7206002807,0
64,64,2,CSS,239,198,-90.59233044887198,693975.1185541796,690362.5886586118,0
65,65,2,CSS,256,213,-92.14628055348071,694887.6828614824,690456.7751884293,0
66,66,2,CSS,254,238,-104.59095427274386,668863.6004629993,678291.981090531,0
67,67,2,CSS,259,215,-89.0951479550247,693083.3318619388,688028.1154181988,0
68,68,2,CSS,265,238,-94.00410560266273,688162.5310779782,682619.4498796364,0
69,69,2,CSS,245,218,-95.7930936748254,687704.2304837075,697722.231183504,0
70,70,2,CSS,245,214,-94.97763367445344,694826.381163361,694919.1061881484,0
71,71,2,CSS,261,233,-97.94856529252203,684157.9095170898,679889.4781809725,0
72,72,2,CSS,240,202,-91.7289830435385,694211.471644911,691690.2745223759,0
73,73,2,CSS,241,206,-95.2183432318166,684370.8719521515,683273.9771717626,0
74,74,2,CSS,232,199,-91.89708975209948,683995.8735106927,689236.1967780545,0
75,75,2,CSS,252,203,-90.70020908663815,692853.8399010828,686181.4096971136,0
76,76,2,CSS,267,246,-102.0840458400173,692679.1537975754,706609.0538825437,0
77,77,2,CSS,244,223,-100.27046870798475,700979.544397677,697657.748785987,0
78,78,2,CSS,246,211,-93.13305968734875,683851.0762208664,692257.995537542,0
79,79,2,CSS,277,247,-94.57990407792269,683418.7771257776,685105.4940043181,0
80,80,2,CSS,263,220,-89.32066556829575,687318.3759121774,692851.9355827322,0
81,81,2,CSS,253,222,-94.67404744033942,684058.6023519443,684215.9020200608,0
82,82,2,CSS,254,222,-95.67232170238172,682057.6673640877,693403.963986987,0
83,83,2,CSS,236,220,-95.67572136629082,684924.8381240261,696478.1382745215,0
84,84,2,CSS,247,204,-91.72106685101207,684230.0089172656,688251.0326320338,0
85,85,2,CSS,278,250,-100.84286391206435,690720.0471225529,674292.7502633356,0
86,86,2,CSS,286,251,-95.36829249421257,682820.5123854557,684736.9306770056,0
87,87,2,CSS,296,249,-95.25990813841241,692312.631184587,681977.766685731,0
88,88,2,CSS,234,202,-98.29426345582954,682446.202154892,698329.7301245469,0
89,89,2,CSS,262,221,-92.07665943698878,684002.5789442082,690569.5739124537,0
90,90,2,CSS,249,230,-102.4065024214971,690676.0204315785,707534.8330587987,0
91,91,2,CSS,274,239,-98.3223084317794,690731.3148573114,678135.4286489377,0
92,92,2,CSS,252,205,-88.24874158761334,688133.653510959,692733.6617141152,0
