,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,117,-76.70729126068971,689990.835423876,690154.2071374006,0
1,1,1,CSS,224,122,-92.43207179637403,694675.9883125848,687069.5977648961,0
2,2,1,CSS,272,120,-77.24519060539525,689413.2617745665,690413.8562849005,0
3,3,1,CSS,275,119,-80.41128243072194,690748.4522263635,688866.8137737478,0
4,4,1,CSS,261,139,-87.05911326254997,688303.83593234,686511.0629443155,0
5,5,1,CSS,262,158,-113.11536406873395,751737.1135031834,690595.6192710458,0
6,6,1,CSS,219,122,-100.1456158006374,675521.9206914101,691203.6479462672,0
7,7,1,CSS,258,125,-78.49316431799556,690362.3588363061,688751.1153626468,0
8,8,1,CSS,256,157,-102.34245513932521,706508.0739145388,695149.6099900043,0
9,9,1,CSS,269,161,-100.61280953526774,685932.4201439313,703773.9344048954,0
10,10,1,CSS,232,129,-97.78846217370521,697864.8362392505,682891.2677100062,0
11,11,1,CSS,273,148,-79.81848213615862,688211.2609557408,688794.9432041761,0
12,12,1,CSS,252,148,-98.87291404272375,689082.8294592976,677319.8927851898,0
13,13,1,CSS,269,146,-91.59964556054354,688521.4856460862,694570.4358686635,0
14,14,1,CSS,225,91,-83.72802877939121,690782.7128449078,691021.3101430373,0
15,15,1,CSS,259,141,-92.14359278488189,691402.3946285484,684204.9636296054,0
16,16,1,CSS,271,176,-113.37645037016938,746389.006042888,719079.7103782637,0
17,17,1,CSS,246,146,-102.17290677678061,686020.7435291935,706768.8508208486,0
18,18,1,CSS,249,134,-82.832995719997,687642.8458604713,688693.3917292554,0
19,19,1,CSS,232,153,-111.12459249684525,659204.6956283587,650108.8115262346,0
20,20,1,CSS,255,137,-96.68977561606461,687614.2828887325,680176.7833985202,0
21,21,1,CSS,274,148,-91.1559297491531,685931.7420026824,692966.7739483126,0
22,22,1,CSS,243,161,-117.27159423453128,646827.5038966364,598277.9365213974,0
23,23,1,CSS,248,126,-96.16589942551282,681005.5547788311,686619.7956183662,0
24,24,1,CSS,253,153,-103.62357632191492,688832.625895785,668518.3878582089,0
25,25,1,CSS,244,110,-78.91245053826066,689040.1612403867,688253.8984740827,0
26,26,1,CSS,247,179,-114.44455326851715,617838.0263533735,676974.7955340438,0
27,27,1,CSS,241,137,-97.7381038174057,695713.2509823812,697951.6053545804,0
28,28,1,CSS,228,114,-87.07270117971338,692475.2750513881,689936.2233485006,0
29,29,1,CSS,236,162,-113.58708156580697,729552.1148988269,741569.354838106,0
30,30,1,CSS,244,142,-93.73949781703514,696102.8101937659,689119.5363694252,0
31,31,1,CSS,215,141,-109.00654028649076,726711.1605197306,678574.0895244211,0
32,32,1,CSS,252,163,-107.39163303044036,657714.965111595,683446.2580675314,0
33,33,1,CSS,259,168,-113.36483546741437,751177.6077906444,672073.473764291,0
34,34,1,CSS,247,150,-101.02194504578206,704410.6969875859,693281.1475342239,0
35,35,1,CSS,215,117,-86.71353496414818,686539.1667881828,688604.1434583245,0
36,36,1,CSS,223,104,-84.17790617284906,688399.9438972677,691396.1559925189,0
37,37,1,CSS,231,115,-82.88868549774337,691215.9822810874,688754.9792221033,0
38,38,1,CSS,231,137,-100.95159968814816,698080.1814576428,702097.9472088673,0
39,39,1,CSS,256,179,-114.93456938283606,625501.7851714669,732111.1100861582,0
40,40,1,CSS,274,175,-111.06193257719379,689775.6542018115,640199.6837775414,0
41,41,1,CSS,259,138,-94.78412379698995,681946.9011659605,688247.970789087,0
42,42,1,CSS,252,131,-86.7108530798467,690560.8264034977,686659.4823483748,0
43,43,1,CSS,263,171,-115.79639889009047,754263.0030408597,744171.0327112264,0
44,44,1,CSS,254,149,-108.7561025064949,675377.3488246384,724443.2143273499,0
45,45,1,CSS,223,124,-87.99246121868441,686249.4506779042,690807.4849503103,0
46,46,1,CSS,273,161,-95.88880502749109,697959.137251595,688687.7298321527,0
47,47,1,CSS,259,166,-115.604913232831,608730.7137047226,669805.3029534878,0
48,48,1,CSS,235,120,-101.84847737257309,685520.6954341244,705998.3334261314,0
49,49,1,CSS,282,155,-107.0327204565285,665053.4313735889,670321.3246730971,0
50,50,2,CSS,165,84,-96.06735711647903,689741.0855878491,698161.6310145354,0
51,51,2,CSS,140,62,-107.23653727546335,720988.3206747208,686842.5868209681,0
52,52,2,CSS,126,56,-79.30295198546645,688183.2179951012,689082.5782408182,0
53,53,2,CSS,137,70,-113.45221626746908,626106.910804685,703265.3600118648,0
54,54,2,CSS,126,62,-103.89524148650776,709695.1335281024,682090.6230882392,0
55,55,2,CSS,115,57,-106.7832523223424,712787.1644323065,670495.4180442772,0
56,56,2,CSS,140,61,-85.52209376762224,689452.0566080901,686810.6558042432,0
57,57,2,CSS,156,76,-79.7403416706813,689198.0164752877,688091.4910533901,0
58,58,2,CSS,121,52,-86.97330317439703,686607.7656719352,688150.5195381743,0
59,59,2,CSS,116,53,-116.3273179280429,732770.6317597148,768538.8445927129,0
