,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,120,-114.6748485604553,623834.0997517861,724969.6405680452,0
1,1,1,CSS,262,133,-96.34426951074644,680843.1458543016,686526.0381585188,0
2,2,1,CSS,258,151,-103.84689196180756,697066.7869292749,709442.8360959663,0
3,3,1,CSS,227,143,-111.03086260071414,675519.406031927,736439.1360602416,0
4,4,1,CSS,244,144,-99.68316365398682,696365.3989068626,700722.336062,0
5,5,1,CSS,265,184,-107.89025005739217,676925.1325847922,721205.2435759044,0
6,6,1,CSS,258,190,-117.5461634669469,773635.6308506095,750116.6212625735,0
7,7,1,CSS,240,151,-111.97229763903135,642958.6056963049,718201.0365223582,0
8,8,1,CSS,261,187,-113.44580525623878,660485.2434646146,747345.9388778885,0
9,9,1,CSS,246,121,-87.85809425883592,692425.768605907,687832.1371292602,0
10,10,1,CSS,230,139,-99.09197163620756,696335.4546291245,679119.0973539909,0
11,11,1,CSS,226,139,-111.62169048474541,737940.3705269773,709409.7728013312,0
12,12,1,CSS,275,127,-87.69485753874848,692027.7841024576,687335.7064662676,0
13,13,1,CSS,228,142,-108.5024210990762,703109.7892717932,655414.8992110481,0
14,14,1,CSS,257,130,-94.42632348409431,689941.9285783237,696640.8379248276,0
15,15,1,CSS,277,165,-102.38877179543228,700609.1146476442,675151.5817344734,0
16,16,1,CSS,254,133,-86.9945181979441,686708.9934903386,687930.3396358489,0
17,17,1,CSS,280,157,-101.0350350113231,695353.3834255298,675079.8658285569,0
18,18,1,CSS,270,175,-112.57184772822416,634704.5393866774,710292.2879161095,0
19,19,1,CSS,256,156,-112.44907560645257,726293.5545146517,733828.6640567305,0
20,20,1,CSS,255,137,-90.73469377781048,686261.3646000687,685869.6951177195,0
21,21,1,CSS,225,121,-91.1182321321895,690618.3295313175,684607.1239089521,0
22,22,1,CSS,238,157,-112.21295929231357,724334.8644868418,645397.4555334118,0
23,23,1,CSS,250,107,-85.76665661539445,690132.7042116567,686835.2639736,0
24,24,1,CSS,270,169,-103.90893328775138,674533.1546786915,673753.6657973347,0
25,25,1,CSS,236,154,-112.33226833908685,663834.123317881,638512.8735935537,0
26,26,1,CSS,256,133,-89.87370135144076,692362.479398306,692527.1692671383,0
27,27,1,CSS,254,178,-111.89763359826954,718964.8351892929,734824.1428415731,0
28,28,1,CSS,265,111,-77.78169472543625,689926.4397431487,688477.0354401823,0
29,29,1,CSS,239,136,-100.3509506429909,702843.2099221057,694430.0760875903,0
30,30,1,CSS,261,146,-107.64964204981263,711946.4783430342,664997.0785430162,0
31,31,1,CSS,257,118,-82.88050643568876,687493.1363448201,689467.4235490813,0
32,32,1,CSS,269,160,-114.59962783592499,705906.4642124882,761501.8712514099,0
33,33,1,CSS,240,150,-109.27594662413364,729172.966707274,684483.2895005293,0
34,34,1,CSS,258,145,-88.3168673619816,690473.0666431977,692837.9595321456,0
35,35,1,CSS,253,121,-83.05823980455534,688974.5833986342,691320.1122964781,0
36,36,1,CSS,254,117,-82.45452677867782,690955.6114668176,690386.5068313599,0
37,37,1,CSS,249,125,-93.771584168797,692561.4181180315,683471.9058325933,0
38,38,1,CSS,273,159,-101.70992508307066,674683.1489775757,681395.384262299,0
39,39,1,CSS,240,157,-113.27550000921642,649344.7976682535,738671.601330376,0
40,40,1,CSS,239,114,-83.08506462913712,687990.2126406082,690767.5744630339,0
41,41,1,CSS,232,163,-111.98288081643145,707775.8123903505,637867.6992851718,0
42,42,1,CSS,248,123,-82.92029234128572,691186.1109522308,688659.8369016381,0
43,43,1,CSS,260,139,-90.30038265194683,685974.623808412,686492.9812684342,0
44,44,1,CSS,293,145,-97.46232492007738,686875.0937390489,699375.8339570339,0
45,45,1,CSS,262,163,-114.37247610099226,719997.3352900103,754641.0829074336,0
46,46,1,CSS,215,129,-108.41886186466785,656327.4004821288,704353.1232304588,0
47,47,1,CSS,233,117,-86.92800702801557,688594.7388904394,686464.3690952593,0
48,48,1,CSS,247,129,-105.66054198619153,710361.7087883765,705514.5374099876,0
49,49,1,CSS,286,146,-99.49081117874798,693542.8097558634,677098.4197361136,0
50,50,2,CSS,132,66,-81.20435916731216,687911.9683255953,689916.5027222746,0
51,51,2,CSS,135,59,-88.21393942391123,686007.5854045702,690404.6424077187,0
52,52,2,CSS,134,69,-108.36507956419428,725266.0305360509,693409.7136244839,0
53,53,2,CSS,125,59,-106.9250636802243,697722.0723584475,659996.985061674,0
54,54,2,CSS,157,77,-76.29425097922066,690118.0872658972,688856.0407576294,0
55,55,2,CSS,135,70,-98.67864764775335,689120.1858032458,701235.4608884541,0
56,56,2,CSS,109,45,-80.06565992036093,689746.291104106,690757.4785881428,0
57,57,2,CSS,120,59,-93.33762573872187,690497.4850533687,695713.343441491,0
58,58,2,CSS,118,67,-106.11901945304224,663684.2207162402,700094.3613682844,0
59,59,2,CSS,110,62,-92.29131458754863,691442.4003833197,694704.0923816538,0
