,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,117,-84.3267762487221,687610.7249187573,690787.6500132509,0
1,1,1,CSS,235,116,-79.05915524404372,690643.5716477776,689499.8671057201,0
2,2,1,CSS,243,130,-86.40770121740869,686531.2078810062,689423.6603880731,0
3,3,1,CSS,234,116,-78.64379341238775,688316.9035789601,688974.1996008985,0
4,4,1,CSS,250,141,-88.69533972260093,686444.0737463118,687121.5746811761,0
5,5,1,CSS,254,126,-84.76940252809136,691703.9596299058,688755.5869462773,0
6,6,1,CSS,265,166,-113.4655628954594,706808.7937459089,626884.2620187508,0
7,7,1,CSS,260,141,-90.00755267777693,687453.1957223264,685516.7286321775,0
8,8,1,CSS,275,169,-96.88942305653708,697465.6157947286,694682.1874716629,0
9,9,1,CSS,283,194,-116.0786434063445,776974.6290786038,684848.6850210214,0
10,10,1,CSS,230,128,-97.47053191291263,687055.5830861204,699430.0186733737,0
11,11,1,CSS,267,171,-115.52122708958632,623505.4916911977,640231.8380351845,0
12,12,1,CSS,256,159,-117.00059608004426,774087.3017037009,737747.4572245723,0
13,13,1,CSS,227,137,-94.03843133079799,689279.0313705545,682479.5652055872,0
14,14,1,CSS,265,127,-77.20072867226901,689805.034649504,688494.3655543494,0
15,15,1,CSS,248,136,-80.3260872761763,690623.3422982926,690169.0515684702,0
16,16,1,CSS,253,150,-92.41535150411188,694891.6815228522,691153.6456259168,0
17,17,1,CSS,244,157,-107.54342296589384,688767.1387600612,656596.3452131886,0
18,18,1,CSS,239,144,-96.8024442578665,696796.4569608717,683387.7172304466,0
19,19,1,CSS,238,137,-91.14851529045247,694260.3291941475,688319.8744978237,0
20,20,1,CSS,250,160,-115.8263584524511,673234.9986486931,773033.0768198152,0
21,21,1,CSS,272,138,-84.55384309348013,689095.4925837915,691715.8414170344,0
22,22,1,CSS,249,137,-91.10775093924322,689385.7697291425,684463.7691723092,0
23,23,1,CSS,242,130,-84.52222593234167,691693.4290591496,689814.8572834799,0
24,24,1,CSS,290,140,-80.85583488114314,688822.13391893,690812.0265467041,0
25,25,1,CSS,259,132,-84.14753126405563,687600.195892274,690695.319342065,0
26,26,1,CSS,251,133,-96.47115515765884,698114.0999787648,692311.0522418539,0
27,27,1,CSS,239,162,-114.53547781670943,645408.1028996086,748171.0789635247,0
28,28,1,CSS,281,144,-80.53417902636858,688236.1208805729,690285.3099132543,0
29,29,1,CSS,275,171,-98.23438407829059,686194.6726924323,700179.1920988221,0
30,30,1,CSS,250,150,-89.85921721406591,692689.8665134663,692169.521341244,0
31,31,1,CSS,281,185,-117.86415992884008,747038.4949807122,598433.5490243374,0
32,32,1,CSS,239,148,-102.59244511453363,679607.6080420392,673650.096878723,0
33,33,1,CSS,220,99,-80.394306590911,688125.851929522,690063.056639214,0
34,34,1,CSS,241,137,-94.31303351864744,690468.8518291385,696487.7390193557,0
35,35,1,CSS,249,141,-89.06374935813236,688419.239987506,693193.0467236061,0
36,36,1,CSS,266,174,-112.61708400708723,716597.3862192684,637203.46371388,0
37,37,1,CSS,271,180,-103.63704667386652,708738.8072748791,681371.8056709957,0
38,38,1,CSS,262,147,-98.32591282753981,678514.7810107862,686207.6952649017,0
39,39,1,CSS,261,156,-109.08217005431162,650516.6886768612,684670.0017991555,0
40,40,1,CSS,257,122,-76.44172959110102,689739.6327785027,690264.147368128,0
41,41,1,CSS,246,146,-93.02944500311627,693649.2348204366,693898.2728459317,0
42,42,1,CSS,271,170,-101.14754209936474,683178.609727062,674982.9911687155,0
43,43,1,CSS,245,149,-98.13786759214281,678311.9752514161,689989.3607646305,0
44,44,1,CSS,286,185,-109.15794899898161,674098.2250739775,652972.1936418467,0
45,45,1,CSS,266,166,-107.94260985681018,664483.9518552166,713066.1293854015,0
46,46,1,CSS,239,106,-85.45247200902989,687441.2728229788,687744.839865387,0
47,47,1,CSS,245,152,-100.09885477886607,683309.8214821334,676889.2026246802,0
48,48,1,CSS,266,170,-104.49125352082206,707101.6094882097,704259.6609964609,0
49,49,1,CSS,261,145,-88.09630364249881,692847.2792369666,688757.8406863447,0
50,50,2,CSS,132,69,-100.73492066760092,678402.9312183704,679240.228612613,0
51,51,2,CSS,119,55,-91.85355519142446,684920.3842457348,692393.5725714263,0
52,52,2,CSS,133,58,-86.55382687141567,689959.0598095384,692287.9402180802,0
53,53,2,CSS,140,67,-89.79444857882825,685923.2246163687,691844.9354377524,0
54,54,2,CSS,125,57,-89.50283188615653,692364.7080772101,686549.2683907883,0
55,55,2,CSS,137,54,-76.8202322882637,690037.3897113363,688690.1583359704,0
56,56,2,CSS,141,59,-94.84757265540162,681846.7065677939,688582.3275074564,0
57,57,2,CSS,112,57,-108.83528397700891,726486.8717019059,698116.3775952935,0
58,58,2,CSS,126,63,-101.39476107573945,705202.2547306475,692891.6865424457,0
59,59,2,CSS,117,54,-84.48370050435682,689837.0968130215,687143.0546227742,0
