,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,216,88,-78.90568657018063,688334.5080908524,688849.5083774916,0
1,1,1,CSS,272,171,-107.27583664543285,686508.4982497974,657718.361389552,0
2,2,1,CSS,239,160,-110.65925377017649,642825.2133629427,683312.6944812983,0
3,3,1,CSS,253,134,-90.2124081703974,692288.5988049034,692822.0688474872,0
4,4,1,CSS,232,128,-100.10660343187749,675572.5450374478,691103.1675065586,0
5,5,1,CSS,248,129,-95.48450960618996,681837.6193778157,692524.8193664844,0
6,6,1,CSS,269,160,-102.2390166667696,687141.4028039848,671735.1531307548,0
7,7,1,CSS,244,161,-109.57042313313411,730284.6083378246,696286.1620674633,0
8,8,1,CSS,254,134,-92.82609393600745,683440.4508093912,690252.443644404,0
9,9,1,CSS,232,139,-96.45549914799285,680803.4805255213,692535.4258284987,0
10,10,1,CSS,222,97,-80.25736745182209,689323.5914140685,690826.8675444097,0
11,11,1,CSS,278,168,-100.22114741603812,676187.4869076659,694380.861845167,0
12,12,1,CSS,250,134,-97.01750330561339,695585.6698232313,696981.2811234473,0
13,13,1,CSS,268,144,-90.3078114873322,690566.5640015935,693772.5342112962,0
14,14,1,CSS,244,150,-96.5916445916171,690241.3047697323,680146.4283972266,0
15,15,1,CSS,235,118,-87.23767275185838,691190.5923012667,686789.3754799302,0
16,16,1,CSS,256,151,-97.14851826326685,679493.7584350877,689327.764040844,0
17,17,1,CSS,254,155,-101.26495779151433,683985.6870906935,674432.8372974743,0
18,18,1,CSS,254,154,-93.45175209449158,683972.7660919577,692934.4406403556,0
19,19,1,CSS,251,153,-99.12149270172546,701759.4682108727,690971.8217495106,0
20,20,1,CSS,238,143,-116.4565824544706,748499.9507488715,619441.5024962648,0
21,21,1,CSS,279,151,-83.53271698290162,690564.6547990827,687694.3181546006,0
22,22,1,CSS,257,164,-108.90417300278229,677026.0946858008,725745.6685494689,0
23,23,1,CSS,253,130,-86.21024715737805,686861.1846576047,690603.973659196,0
24,24,1,CSS,261,126,-77.4384663644049,688847.3058745912,688554.4114929052,0
25,25,1,CSS,251,147,-110.18019606669316,697598.0681824035,645709.155353467,0
26,26,1,CSS,238,106,-81.55675351554702,688780.7049812772,687888.8662885393,0
27,27,1,CSS,247,137,-88.02315339424318,686753.6047627706,691640.0210424048,0
28,28,1,CSS,225,120,-83.80009602332106,688037.9633135481,691043.2800517966,0
29,29,1,CSS,261,166,-106.16031296683795,708419.6709087179,668866.2837772069,0
30,30,1,CSS,245,138,-105.45361952242534,665682.5157680148,699546.4032785604,0
31,31,1,CSS,236,151,-106.58292225985026,718626.0892452969,686255.1260875412,0
32,32,1,CSS,236,146,-101.04543296017775,682005.5063673923,675757.1011521108,0
33,33,1,CSS,234,136,-93.75758179391792,690316.3731343294,682760.2269444738,0
34,34,1,CSS,232,150,-109.29291339692317,726113.726656211,673147.8535888436,0
35,35,1,CSS,257,129,-102.81886775741694,688715.6616728014,670372.4353725736,0
36,36,1,CSS,257,125,-82.40780547936141,687978.3116184337,690528.6450767727,0
37,37,1,CSS,232,148,-113.95478147533836,727799.6939908892,632482.6119994906,0
38,38,1,CSS,252,154,-95.91845462359174,687856.9944432905,697877.5805295306,0
39,39,1,CSS,261,144,-90.55355337761819,687758.9689408323,693748.5424891518,0
40,40,1,CSS,265,122,-79.30695764377808,690169.0268168699,688390.1202836623,0
41,41,1,CSS,246,130,-93.56959732054175,687565.227510673,683107.2621055208,0
42,42,1,CSS,240,111,-86.13341143799583,686713.1998894339,690123.4933513164,0
43,43,1,CSS,234,150,-110.96748413494393,652980.4312415952,657121.702200569,0
44,44,1,CSS,249,124,-85.28081531913799,691738.1875063052,690402.043175255,0
45,45,1,CSS,261,167,-108.76038661751245,688175.217212178,727147.9559696508,0
46,46,1,CSS,227,127,-99.0302578164795,677104.3741659329,688913.7850217007,0
47,47,1,CSS,258,180,-115.30925075769267,769650.1344144415,688115.7314074878,0
48,48,1,CSS,259,160,-105.50728011059986,701137.3239953358,712574.2858672194,0
49,49,1,CSS,250,124,-84.109532178227,689287.1866624729,687204.1416696754,0
50,50,2,CSS,119,48,-90.40704460761171,684847.189321063,689389.3536903404,0
51,51,2,CSS,105,40,-98.89241182221342,688494.9701705889,701499.0836072235,0
52,52,2,CSS,132,70,-113.96759207388193,756716.7510058801,703496.3217955832,0
53,53,2,CSS,121,57,-83.77413326423893,691333.6291138382,690319.8170076131,0
54,54,2,CSS,126,51,-105.80091653325478,687715.4661986682,662609.520042203,0
55,55,2,CSS,131,66,-107.69969781223084,665343.5700073601,712593.8149607211,0
56,56,2,CSS,127,62,-114.94743108730711,683937.3482676299,612630.4821201061,0
57,57,2,CSS,135,71,-114.45765472593922,679675.6525907583,761511.7426038962,0
58,58,2,CSS,118,61,-110.46912036119258,712657.6198142841,729065.302895274,0
59,59,2,CSS,105,51,-103.45858800592003,689022.3813026167,709914.6736764007,0
