,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,27,-81.33471549015555,687805.2114705705,689392.8636699899,0
1,1,1,CSS,71,46,-114.97319484935875,614111.8143572726,672367.0519396723,0
2,2,1,CSS,60,40,-115.93142476270992,701119.871085448,774820.9324441585,0
3,3,1,CSS,62,32,-92.86330952339021,691552.128067041,695075.2679941345,0
4,4,1,CSS,57,40,-117.19008070914407,613906.7702062934,624375.97690448,0
5,5,1,CSS,67,38,-107.66570996831878,715987.0443841232,709453.2780448507,0
6,6,1,CSS,63,26,-94.82078750066725,695680.2497411482,693682.4996034456,0
7,7,1,CSS,70,47,-116.89196930186398,768388.4579273587,744494.7613711549,0
8,8,1,CSS,54,28,-111.81657790994102,636525.2882525394,698608.8048172254,0
9,9,1,CSS,61,38,-107.61204538168403,656541.6579195769,693149.8020511416,0
10,10,1,CSS,61,32,-103.76262508358134,708873.5504186496,680910.5624113013,0
11,11,1,CSS,56,34,-116.75181303624578,647923.3735703429,774593.1374570961,0
12,12,1,CSS,62,26,-107.18425715824614,687488.4427181574,720843.7435228017,0
13,13,1,CSS,47,29,-110.18238940149992,645727.1127785671,697753.4188089082,0
14,14,1,CSS,60,31,-109.87546892408541,711201.3742116893,652423.1146765721,0
15,15,1,CSS,65,32,-85.41649290408587,687665.5841942085,691296.3448745114,0
16,16,1,CSS,69,50,-115.59353956763906,760195.3400976732,646222.5872478106,0
17,17,1,CSS,66,41,-112.49069729153791,740101.3251461022,717621.658495531,0
18,18,1,CSS,58,38,-115.79032582279905,753628.099123236,633998.5448554197,0
19,19,1,CSS,68,40,-110.43705878518685,668427.1641707814,730117.3507074394,0
20,20,1,CSS,66,50,-117.11592588162259,667315.7303349667,593108.7608150769,0
21,21,1,CSS,63,34,-108.71230954987377,659117.403780222,711596.7701574502,0
22,22,1,CSS,68,42,-117.56250912526585,617258.2506937617,614487.1241730738,0
23,23,1,CSS,52,28,-108.80089206284019,709811.9136587107,721391.7152641518,0
24,24,1,CSS,67,45,-112.76139816928853,700824.7523051456,748160.6237867739,0
25,25,1,CSS,55,35,-110.37549285818022,733897.8290062789,698830.5677158013,0
26,26,1,CSS,60,38,-115.32857547141631,678310.4402527447,609752.3924494423,0
27,27,1,CSS,62,36,-115.62095264072363,707954.0782554761,770499.5511493885,0
28,28,1,CSS,71,42,-113.90057401854145,699532.1534723715,756891.4834078042,0
29,29,1,CSS,69,42,-113.60491417344171,689543.8467123745,755362.5645179858,0
30,30,1,CSS,71,50,-108.33572606191026,706022.6750983889,657522.7945694814,0
31,31,1,CSS,68,30,-91.574985418989,684581.5965581782,687427.9033563355,0
32,32,1,CSS,60,38,-112.48248813339964,673901.1135011063,633568.019562175,0
33,33,1,CSS,66,34,-99.06147180655535,677182.2419241508,687607.6755773625,0
34,34,1,CSS,58,43,-114.62395413070465,681709.3568274832,763171.41962825,0
35,35,1,CSS,53,37,-117.42376079344504,646847.3851384611,596310.2814895386,0
36,36,1,CSS,73,40,-108.54151926850717,720253.2287789986,709518.1469331477,0
37,37,1,CSS,58,39,-114.7800403203841,648000.6581899745,626273.3619147774,0
38,38,1,CSS,64,46,-115.50143743152364,726925.5260964012,762377.0413843669,0
39,39,1,CSS,58,44,-117.98213920863901,678170.1844716262,580825.3162173773,0
40,40,1,CSS,76,38,-106.4298747101601,711962.4481431863,707439.1334742078,0
41,41,1,CSS,57,34,-117.93956911533604,709744.1253595639,582698.6419899022,0
42,42,1,CSS,53,38,-108.71210602274591,717799.3005333574,664835.6324554492,0
43,43,1,CSS,71,49,-115.50618457440217,755818.3386740524,641153.2531656631,0
44,44,1,CSS,77,48,-115.65040269705642,772856.8644712063,691161.9958687807,0
45,45,1,CSS,58,32,-116.92747849116614,708315.2747158494,784228.7546158276,0
46,46,1,CSS,63,40,-112.13795845443238,716250.392349423,640600.4920946856,0
47,47,1,CSS,47,34,-114.0271987959454,630022.9436956903,653817.9601177033,0
48,48,1,CSS,52,38,-116.94344094552241,644327.9962676662,603680.4811657997,0
49,49,1,CSS,57,34,-111.70120432669006,636440.5462412406,689707.3795010874,0
50,50,2,CSS,76,41,-105.77422833986627,701170.4012680093,665359.1318077813,0
51,51,2,CSS,70,22,-102.31806946509244,676192.946625707,677216.5943471825,0
52,52,2,CSS,57,36,-115.8454773117094,773735.9494569201,702663.3044513119,0
53,53,2,CSS,63,29,-109.49221305483962,664457.1405638837,722038.6614932965,0
54,54,2,CSS,56,25,-102.54198950042557,674292.6175774393,699992.4812028045,0
55,55,2,CSS,58,39,-112.57094681499251,742355.331874262,664410.7694311371,0
56,56,2,CSS,59,34,-111.69997918634503,636456.7921177563,688402.4198898582,0
57,57,2,CSS,44,21,-99.89812073238227,691777.464929285,702814.5811959142,0
58,58,2,CSS,65,45,-116.62531466925591,738475.9782755094,768859.9561395859,0
59,59,2,CSS,58,35,-117.06935534352624,747606.2702087576,768603.8536505909,0
