,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,26,-110.22685646969548,654740.4450391392,717627.7669927651,0
1,1,1,CSS,60,44,-116.21549984282166,600425.9611891004,693410.7353268164,0
2,2,1,CSS,65,42,-113.01688878019854,710301.4547644471,747397.3356873196,0
3,3,1,CSS,71,50,-116.6085251486856,717952.5746982995,778131.0276311,0
4,4,1,CSS,59,34,-91.0415305272648,686423.2691071165,693307.0009025687,0
5,5,1,CSS,60,39,-107.32302076323025,697770.8179946882,658523.6979671941,0
6,6,1,CSS,63,45,-117.48576620152949,705916.8715719894,791183.5493023696,0
7,7,1,CSS,63,41,-111.67763652944552,695790.1068257728,636969.8138604194,0
8,8,1,CSS,72,46,-113.78130840999187,698494.1268728732,622721.9772198212,0
9,9,1,CSS,69,50,-117.34773322560869,594338.9009913758,653930.7927125272,0
10,10,1,CSS,48,26,-113.70097587126874,731392.2244756623,741223.0131930693,0
11,11,1,CSS,58,31,-105.27365205073153,664493.8483197846,693639.2343010838,0
12,12,1,CSS,63,40,-115.14519982818271,638971.7532726328,749885.3817162409,0
13,13,1,CSS,67,39,-112.8935477943088,717605.565301796,743239.6400452803,0
14,14,1,CSS,61,34,-105.21122827160667,678754.209765651,712127.9511673189,0
15,15,1,CSS,68,28,-102.22971800566486,675626.0079424097,700675.1631718761,0
16,16,1,CSS,77,49,-113.2814849271325,625941.8272125435,686389.1408580126,0
17,17,1,CSS,57,41,-114.61737173734491,676742.2233251986,762425.294939645,0
18,18,1,CSS,76,44,-111.1992131117151,660491.4662380358,648627.1077942996,0
19,19,1,CSS,71,31,-100.16933359443871,701785.2214585337,682772.2697156167,0
20,20,1,CSS,61,48,-117.5710206441318,708134.7971938506,791832.9283868894,0
21,21,1,CSS,66,38,-108.00364805022747,720008.8345545762,705579.1765858324,0
22,22,1,CSS,42,27,-106.63988458061908,697447.5098776522,717876.6908368967,0
23,23,1,CSS,61,30,-104.975473180483,712881.9328880677,682667.5266542678,0
24,24,1,CSS,64,35,-106.99843879895188,658987.7393365076,694371.0429976676,0
25,25,1,CSS,67,31,-90.35403509882784,685270.9133735956,687557.4008009485,0
26,26,1,CSS,56,29,-108.17112190639628,665268.94842747,715138.1144849365,0
27,27,1,CSS,73,43,-110.61271636439844,732904.9488445632,706504.0859343715,0
28,28,1,CSS,59,29,-102.38341034427968,690291.0729786631,671312.6939823789,0
29,29,1,CSS,68,44,-106.68337017709773,700625.1995201531,661880.5277845811,0
30,30,1,CSS,50,25,-111.99986296587537,634630.0950852681,691592.9406445306,0
31,31,1,CSS,64,44,-117.62696627922125,671499.8275236213,792661.067359153,0
32,32,1,CSS,56,23,-93.10022412044457,684788.7047802821,685244.6308218626,0
33,33,1,CSS,53,37,-117.60718523612383,633450.5774931681,777728.1209300744,0
34,34,1,CSS,73,47,-111.32784297099786,656279.3593995161,650977.910443262,0
35,35,1,CSS,68,44,-112.7984890518486,681383.5856622868,748976.7109439524,0
36,36,1,CSS,69,25,-94.82637035836505,696588.0814552556,691883.3935893925,0
37,37,1,CSS,51,28,-100.76662921932478,682232.1506594598,702629.6344183105,0
38,38,1,CSS,61,43,-117.18721502183169,747330.6158302703,608360.3330225309,0
39,39,1,CSS,65,42,-113.9693973080804,709796.435024207,755098.5965281689,0
40,40,1,CSS,43,30,-117.66901892006643,643302.6648033684,784080.197399572,0
41,41,1,CSS,65,38,-107.77374578090833,722499.4698216207,695817.2595285244,0
42,42,1,CSS,64,35,-100.79071757181705,684322.4794837816,675211.2244054502,0
43,43,1,CSS,66,37,-101.31909728049585,673824.3952097164,693155.4043578181,0
44,44,1,CSS,58,29,-98.0260632270716,699933.598108659,692518.7971550747,0
45,45,1,CSS,62,36,-114.20827483839531,743931.6598004971,644406.52159018,0
46,46,1,CSS,58,37,-110.83517947162522,725649.5001520265,658019.1061608106,0
47,47,1,CSS,60,40,-117.68439447479065,598645.3385565906,635660.1298078852,0
48,48,1,CSS,61,38,-112.41606108400958,746907.9842691056,690862.0734159272,0
49,49,1,CSS,59,34,-103.76882144627143,710609.6104772956,687890.7298976554,0
50,50,2,CSS,76,44,-114.0183096262218,685787.6085761366,620339.4805865611,0
51,51,2,CSS,62,43,-117.87809330943591,689414.8990011255,797277.0908895859,0
52,52,2,CSS,65,30,-105.23298805509363,713617.5152985466,682567.444666261,0
53,53,2,CSS,56,29,-103.69875711115262,684709.0454935862,668859.7156985966,0
54,54,2,CSS,57,27,-107.43542858390019,697207.2879982707,657947.0906131668,0
55,55,2,CSS,61,35,-102.82430427815368,693020.1016486773,670692.574546007,0
56,56,2,CSS,46,30,-117.0982656617424,776754.8694640417,735168.5526296298,0
57,57,2,CSS,57,36,-117.13401086040767,787747.489458362,700943.3143827592,0
58,58,2,CSS,64,34,-106.57087059066394,718126.2516756206,695454.3817834067,0
59,59,2,CSS,64,37,-111.10256075453191,654756.4542204348,654144.6975127411,0
