,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,23,-114.67734762029144,616523.6130490294,673430.4295714354,0
1,1,1,CSS,63,42,-112.36557510576344,745576.8567146073,700142.867467537,0
2,2,1,CSS,55,28,-79.68666672996935,690540.6298627402,690109.8983924192,0
3,3,1,CSS,70,50,-117.59263318735768,644087.4629323266,595386.0429870613,0
4,4,1,CSS,51,30,-104.23282602114594,709299.599234226,699758.3445455624,0
5,5,1,CSS,63,26,-102.72312458082364,696878.6007324328,706710.4636535097,0
6,6,1,CSS,72,40,-108.55212666882522,656834.2711116974,672159.5639093432,0
7,7,1,CSS,64,35,-96.78619522582213,685362.7646333915,698018.9913910339,0
8,8,1,CSS,77,36,-102.9150532901522,682315.7358410087,707320.0982527361,0
9,9,1,CSS,55,36,-117.49682065934923,737080.9202084588,780979.3702205078,0
10,10,1,CSS,59,39,-113.20870832580681,645022.9226128375,734133.1673985107,0
11,11,1,CSS,73,45,-109.61170407435789,678321.9182472198,729552.7382959853,0
12,12,1,CSS,56,36,-111.20489494610757,642100.8701610644,705680.2759568419,0
13,13,1,CSS,75,56,-116.42811197679185,657191.8502067674,774818.0125679013,0
14,14,1,CSS,57,37,-112.37940784835868,643459.1436976817,655225.7029789471,0
15,15,1,CSS,70,37,-102.93521047272074,687882.9155318474,670163.4067741917,0
16,16,1,CSS,51,29,-112.1592725198391,718456.6053516857,641719.9448181177,0
17,17,1,CSS,60,42,-114.64885865635082,750889.0995938089,647554.2462949257,0
18,18,1,CSS,65,37,-109.77123761674206,693880.8349770397,731592.0472404105,0
19,19,1,CSS,67,44,-111.81470968839528,735703.5806229806,716563.4551563953,0
20,20,1,CSS,55,32,-112.48009728556224,682199.1465472856,746901.308326107,0
21,21,1,CSS,64,43,-114.84712922817013,740743.119915364,745579.9023288982,0
22,22,1,CSS,65,33,-102.13416068067815,696086.699401661,673118.495884051,0
23,23,1,CSS,68,46,-116.52573494737891,634002.1505530922,763246.7130353557,0
24,24,1,CSS,49,28,-112.90196207852361,657750.0488742581,637476.4152028074,0
25,25,1,CSS,61,38,-115.37703574217153,651060.5971271461,760618.7766120149,0
26,26,1,CSS,47,24,-109.2843010929304,713540.3605076307,657377.2467172144,0
27,27,1,CSS,57,33,-111.19589896276707,649209.3874507082,719102.5619403506,0
28,28,1,CSS,62,41,-115.59275024692374,606669.5455574048,694727.3890856447,0
29,29,1,CSS,53,38,-111.84356257502131,644098.3199292427,660321.1577090964,0
30,30,1,CSS,67,52,-113.29412096700753,634683.4701475871,656943.6418362272,0
31,31,1,CSS,59,27,-99.92440685274921,701713.8560280093,683493.182770293,0
32,32,1,CSS,67,41,-112.49167414133666,733751.1641248275,651993.6616642346,0
33,33,1,CSS,68,44,-110.39410934610797,645289.3869640258,700811.542406311,0
34,34,1,CSS,71,27,-97.06181778935449,692587.2607832936,680119.8288179542,0
35,35,1,CSS,52,26,-84.66304053020757,691342.6126217636,688062.4785846695,0
36,36,1,CSS,56,31,-108.82948998833903,727290.6107611009,685722.4725868321,0
37,37,1,CSS,66,40,-117.32000761628515,667009.3623572204,788052.7001231316,0
38,38,1,CSS,54,42,-115.64517030560313,653530.8120898501,614108.2612533183,0
39,39,1,CSS,73,46,-103.55079791314355,674955.1767478739,674558.2055924113,0
40,40,1,CSS,51,35,-116.96397759264818,784931.7879472817,706802.0660137755,0
41,41,1,CSS,62,37,-112.18339149974477,650224.2452006086,729409.0868143967,0
42,42,1,CSS,65,46,-117.0533651532131,600297.693416793,648404.644166473,0
43,43,1,CSS,63,31,-110.03567846407087,683133.3264027454,732686.5030152777,0
44,44,1,CSS,60,44,-113.20276228514459,678141.8037778457,627459.8364648437,0
45,45,1,CSS,57,27,-108.6163760471546,693459.3379090182,726326.0181950423,0
46,46,1,CSS,58,33,-117.47539408893385,636026.7738272146,777472.6986395487,0
47,47,1,CSS,56,28,-103.00784245811411,702783.2400690973,675259.1326654222,0
48,48,1,CSS,72,55,-117.09759043824681,631976.3320869682,769551.205564725,0
49,49,1,CSS,48,37,-117.49272025835299,780010.1244331436,640025.4848102704,0
50,50,2,CSS,53,31,-112.89697161564345,631382.1416560176,707522.3154715945,0
51,51,2,CSS,58,42,-117.15217275243165,704790.8309297212,787429.3747311933,0
52,52,2,CSS,53,17,-98.20586609318532,679518.2793970909,684156.8419490673,0
53,53,2,CSS,61,38,-116.32981869383528,762281.5316829496,636158.3160515376,0
54,54,2,CSS,53,35,-115.14154765458511,627858.353321501,738475.522962855,0
55,55,2,CSS,60,31,-116.68923265202008,778063.2559007825,657953.6316645044,0
56,56,2,CSS,58,35,-107.11238704356772,719796.1762071716,696634.4432073958,0
57,57,2,CSS,64,37,-109.95940842880927,706355.549648866,649513.9775594999,0
58,58,2,CSS,71,41,-108.03153851119824,677182.7300686877,656917.5725995908,0
59,59,2,CSS,60,23,-85.52458148333163,687338.4135834831,687838.8242859109,0
