,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,40,-115.00939593937096,660176.8838397987,761214.3545173579,0
1,1,1,CSS,67,49,-117.68079294959938,794401.8649474063,699170.8956000006,0
2,2,1,CSS,56,27,-99.5437973461054,690972.6881583069,702384.1684119197,0
3,3,1,CSS,58,36,-112.51056837988378,744427.3405397414,708225.5153471109,0
4,4,1,CSS,69,39,-108.00944505370863,654893.9244378543,686616.6139797453,0
5,5,1,CSS,65,36,-109.29282395687393,659062.2303808243,663133.6510332676,0
6,6,1,CSS,51,17,-80.45069738558796,688678.3972062949,690662.8859019538,0
7,7,1,CSS,72,46,-113.62285862645354,743982.609711252,726688.0058511243,0
8,8,1,CSS,62,36,-106.94424002326588,684257.5729343803,659214.3985169077,0
9,9,1,CSS,79,53,-109.62211686613995,730065.6191528864,680153.9972969843,0
10,10,1,CSS,63,46,-116.12007434378572,748371.3945745395,623946.728725826,0
11,11,1,CSS,70,36,-106.26537408186365,668965.3506298678,709021.538204546,0
12,12,1,CSS,75,51,-109.53168455668619,716235.3625177321,658056.2909771164,0
13,13,1,CSS,58,34,-111.95917609493324,686395.5850523978,634926.2480075415,0
14,14,1,CSS,68,30,-90.61831618050861,687544.1216619498,693698.4134915742,0
15,15,1,CSS,64,36,-112.04206103072879,704916.490169322,742275.3110571057,0
16,16,1,CSS,55,31,-117.6604652976697,631804.1756861497,777432.9973867002,0
17,17,1,CSS,63,38,-113.25423455583474,740458.0741575747,726913.1258883508,0
18,18,1,CSS,70,38,-107.28128386576253,667355.6621118512,712382.3105781497,0
19,19,1,CSS,61,43,-117.32628207651038,592206.6360181451,717662.0772457054,0
20,20,1,CSS,61,34,-106.91026084198809,686118.3928820943,719746.4241414443,0
21,21,1,CSS,71,51,-113.0986945716194,666058.4868018851,747080.0649710181,0
22,22,1,CSS,68,35,-108.58455408493411,725865.1484921816,683075.8210121553,0
23,23,1,CSS,73,44,-105.05746418850657,705635.660771433,670850.6876206552,0
24,24,1,CSS,50,30,-108.38618628190953,657245.3505555524,672879.6672149795,0
25,25,1,CSS,54,34,-107.04274135516445,658742.8468191699,693813.6804864182,0
26,26,1,CSS,54,33,-116.95962835779486,593660.8862720064,673626.5066413732,0
27,27,1,CSS,63,42,-114.10556596709137,672639.4556954218,757232.8918970809,0
28,28,1,CSS,57,34,-116.9330779212516,599311.3583732175,724651.4992660305,0
29,29,1,CSS,61,43,-116.16888300416664,777200.7864894463,701351.5741185646,0
30,30,1,CSS,64,32,-101.07365180039687,700051.6775783814,700796.0366331681,0
31,31,1,CSS,67,46,-115.32267689070147,669246.0066795899,611607.9834021367,0
32,32,1,CSS,81,42,-108.12491443118482,700066.6047905235,655974.3744476812,0
33,33,1,CSS,51,28,-114.48607394771602,761299.2931978579,702064.8152424756,0
34,34,1,CSS,76,46,-113.29488207907622,727331.0579600866,638303.1652336664,0
35,35,1,CSS,70,51,-110.44804129545264,664646.9169097467,728003.4735268697,0
36,36,1,CSS,56,33,-104.03266676693973,705472.2773846991,704311.3316558334,0
37,37,1,CSS,55,28,-104.12991757018511,678926.6393668967,708928.4832067484,0
38,38,1,CSS,56,36,-115.87875001730407,604076.3930753554,681641.6511656207,0
39,39,1,CSS,75,47,-111.21653364764279,696020.6675145538,639752.4995708757,0
40,40,1,CSS,76,57,-116.05915610534416,772461.9725856464,661909.7414646856,0
41,41,1,CSS,54,39,-114.27636906339586,662615.7839471545,623389.0118744242,0
42,42,1,CSS,71,38,-101.63335375557745,682971.3921741252,704733.4477354282,0
43,43,1,CSS,79,51,-111.24347124420564,728041.6392432529,721550.4285373276,0
44,44,1,CSS,62,33,-107.92914608871264,656278.5457084739,680494.2751318951,0
45,45,1,CSS,59,41,-116.34136785733315,715258.52838059,602811.0037864972,0
46,46,1,CSS,76,54,-115.48422183720274,643541.5385942756,621582.2100957922,0
47,47,1,CSS,66,49,-116.5294953044208,780568.6511370022,674594.8725241935,0
48,48,1,CSS,73,32,-105.37401602923141,701278.5228940223,666765.0882872418,0
49,49,1,CSS,59,40,-112.70381671584761,684607.1308213321,748669.237369025,0
50,50,2,CSS,61,27,-101.57737259725235,701164.2612935134,677810.6204517584,0
51,51,2,CSS,74,47,-113.41298343082589,715828.0238822065,748264.4368595683,0
52,52,2,CSS,64,42,-112.82783444627805,727097.3924592454,642328.7142782391,0
53,53,2,CSS,76,59,-117.5486989992745,616507.3814474343,763372.5994429983,0
54,54,2,CSS,55,35,-117.77246838761312,794835.0714434764,673877.3390564962,0
55,55,2,CSS,56,34,-107.91874490696954,714567.2911300438,666138.4326589883,0
56,56,2,CSS,75,55,-115.16457832903666,768186.7503004486,694246.4840282894,0
57,57,2,CSS,64,32,-100.01482750198923,701194.6888940632,696583.6322184992,0
58,58,2,CSS,70,46,-116.30411795119875,613102.8279350608,737107.5582686608,0
59,59,2,CSS,79,57,-116.01136369641696,603413.4292598984,676203.579701898,0
