,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,928,411,-113.14742985903536,687707.4587101426,751955.7317126017,0
1,1,1,CSS,906,621,-122.18896966097978,840323.0596229851,782256.7615702715,0
2,2,1,CSS,892,521,-114.46544844323736,620435.268650017,712759.4533068631,0
3,3,1,CSS,898,410,-106.04170473270591,671534.3791765132,668369.7218700987,0
4,4,1,CSS,891,534,-115.10209549299347,767093.8079801328,699677.7313133205,0
5,5,1,CSS,899,587,-117.82564707025125,790701.597797801,654259.2470333293,0
6,6,1,CSS,862,576,-120.53444667784706,673181.5303142475,543858.556374718,0
7,7,1,CSS,874,502,-114.66425741786131,719077.5383752012,621065.6340397532,0
8,8,1,CSS,899,398,-100.57138360733234,701607.0066785217,681190.383544993,0
9,9,1,CSS,856,569,-117.99190981692794,752194.2534540349,599955.363807774,0
10,10,1,CSS,862,568,-122.38309126284958,522685.840903221,760352.032539701,0
11,11,1,CSS,898,608,-121.90438185240242,662193.5954144307,858711.5994407987,0
12,12,1,CSS,864,450,-112.40657008719617,705911.1673683331,634378.9010119528,0
13,13,1,CSS,919,555,-116.47322180330076,741773.5495946808,764760.8119761697,0
14,14,1,CSS,895,468,-113.5998557076957,749196.817750439,661658.1765837178,0
15,15,1,CSS,877,553,-117.64690475262842,740896.184891749,780959.8598092613,0
16,16,1,CSS,926,626,-120.4182804365829,617201.3413636585,564236.8865913419,0
17,17,1,CSS,886,591,-120.27958013472644,820275.7045498259,745096.0767628803,0
18,18,1,CSS,921,602,-122.50456704450042,508269.83106505853,720217.3089882649,0
19,19,1,CSS,899,630,-123.53670557646072,506179.53643568046,785560.3476336439,0
20,20,1,CSS,886,583,-121.41391219505309,847831.9947042055,723561.2281826201,0
21,21,1,CSS,867,578,-119.83850493569247,800070.4191493447,611773.7474678957,0
22,22,1,CSS,875,523,-116.6450412479411,672575.3872024918,597347.0721321523,0
23,23,1,CSS,882,522,-115.370015680466,608752.5523324031,694406.0639094277,0
24,24,1,CSS,868,588,-123.20733366166903,665823.9492181815,887236.2319212891,0
25,25,1,CSS,915,588,-119.74666644696862,808738.2167214454,628981.6228331921,0
26,26,1,CSS,909,485,-112.03049165155286,697417.3988076213,634978.6684634988,0
27,27,1,CSS,858,605,-123.6807236105239,480119.0054299452,667985.4943346644,0
28,28,1,CSS,898,532,-115.07670783578567,621194.8218640832,727500.227940617,0
29,29,1,CSS,919,527,-115.47233257194193,758568.235041385,733042.4016793484,0
30,30,1,CSS,846,442,-111.9057062379853,656284.0708724988,646470.9094799982,0
31,31,1,CSS,856,554,-119.96720183111483,659475.4225975644,555521.0835335327,0
32,32,1,CSS,894,558,-118.60179449525276,672547.5973152085,573391.7107596935,0
33,33,1,CSS,870,528,-116.93983005596579,663279.8846719485,782639.5708436593,0
34,34,1,CSS,896,588,-122.60986630079975,873748.1240337475,714100.1740838167,0
35,35,1,CSS,884,382,-105.25135463890038,665559.54120048,681251.3848708117,0
36,36,1,CSS,889,582,-122.83664897738208,685136.3497370725,880266.1225572529,0
37,37,1,CSS,923,520,-114.40909136345695,760552.0265345009,676243.3185618712,0
38,38,1,CSS,897,583,-122.56533939332365,646714.2709001243,869449.589284763,0
39,39,1,CSS,931,597,-118.91018160280981,575747.1845176778,646552.1738769329,0
40,40,1,CSS,880,597,-123.90696451029228,710218.5360900854,904343.8801270727,0
41,41,1,CSS,911,536,-115.37649902513877,770013.8831804858,682802.8440125501,0
42,42,1,CSS,876,573,-118.60717778293042,653759.5211966754,801173.5601311801,0
43,43,1,CSS,880,627,-121.37891852185754,545585.1531121178,762669.4846128663,0
44,44,1,CSS,816,449,-114.55775108308313,616302.2988439136,697886.1829469458,0
45,45,1,CSS,898,378,-90.54006518719515,687775.691971308,693747.1784787823,0
46,46,1,CSS,927,438,-106.44798359513815,700807.3489802845,716004.0009894375,0
47,47,1,CSS,873,462,-111.8530944695577,701044.7997416279,636775.6191080518,0
48,48,1,CSS,885,579,-118.85996315192244,580197.8319651373,637843.7848969904,0
49,49,1,CSS,901,518,-114.4955527348024,757218.6108606182,716647.2844062237,0
50,50,2,CSS,860,470,-112.21891035437608,644342.076647211,723026.3138058714,0
51,51,2,CSS,903,601,-123.07200352035105,498375.1473867635,733893.9472326936,0
52,52,2,CSS,885,578,-121.52834977735546,786448.3007830727,821881.5936900754,0
53,53,2,CSS,881,492,-114.77408834518792,762254.39455961,709088.6408310698,0
54,54,2,CSS,889,598,-119.63093956731765,654271.4995673279,562188.8696720492,0
55,55,2,CSS,913,634,-121.23911048385895,844413.0945991944,654745.474420853,0
56,56,2,CSS,888,619,-121.38226691731055,830389.4398900861,610684.5523576238,0
57,57,2,CSS,843,594,-123.50647994825914,894079.3564474838,664264.2160709358,0
58,58,2,CSS,863,461,-112.98859632233484,651355.9595625503,641182.6597254709,0
59,59,2,CSS,925,620,-121.6189788299331,789845.7085896039,557327.0122378508,0
