,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,392,-113.31965816716604,725007.9864699028,636439.6238907572,0
1,1,1,CSS,882,606,-122.95207559266407,707561.7722883003,496807.54115704075,0
2,2,1,CSS,885,494,-114.8930380384667,755395.1064431677,650712.6897243715,0
3,3,1,CSS,903,623,-121.84227785058144,546551.4486714819,782023.9133550518,0
4,4,1,CSS,893,478,-113.6962118870012,742731.1161437953,649423.5296858464,0
5,5,1,CSS,870,587,-120.25593208047712,831140.0351982994,683984.9082925314,0
6,6,1,CSS,883,542,-118.21785447690561,800544.5359627366,704617.264150008,0
7,7,1,CSS,878,565,-119.33036963906383,566769.2006035665,724259.0061376082,0
8,8,1,CSS,827,564,-123.10381441622522,559078.2283641173,541865.6161843229,0
9,9,1,CSS,882,473,-111.20829735493145,738112.3455646908,700946.9576763335,0
10,10,1,CSS,854,566,-119.99405043133564,685704.6206017688,826981.4748637332,0
11,11,1,CSS,871,541,-117.61195381272353,602943.2487841195,748290.7091925289,0
12,12,1,CSS,865,541,-118.35201392323785,800803.209948248,665569.7298215819,0
13,13,1,CSS,878,571,-118.95173066578167,630757.4093964816,796452.8142611078,0
14,14,1,CSS,915,449,-105.03377225448892,711528.97227812,678677.2290408368,0
15,15,1,CSS,914,613,-122.50820164873315,815710.5828658809,555852.6471725592,0
16,16,1,CSS,871,573,-122.76920824619,781279.8898515357,855068.7739714762,0
17,17,1,CSS,856,459,-112.8746716901601,728588.5513357673,735688.0080008085,0
18,18,1,CSS,951,663,-122.094068196808,698135.7944551185,864454.050874311,0
19,19,1,CSS,909,443,-105.55856863846493,663299.7417783381,688906.9374804912,0
20,20,1,CSS,882,458,-110.9883946574273,653721.3637382787,722689.7104792892,0
21,21,1,CSS,897,528,-116.79544761352375,599238.2018885684,658804.8402088904,0
22,22,1,CSS,883,359,-97.62822103416542,697035.192403017,682219.5267796102,0
23,23,1,CSS,849,536,-119.4369034887207,756705.5873824225,799549.6130678335,0
24,24,1,CSS,906,565,-119.05190221133535,800310.5573902269,743698.2689271556,0
25,25,1,CSS,916,436,-110.04716895549949,716584.7374523205,655076.8734148458,0
26,26,1,CSS,948,671,-123.52910495638437,613638.1364235992,881770.2161933809,0
27,27,1,CSS,881,605,-122.90017126557575,588702.5195286717,853236.269665618,0
28,28,1,CSS,904,590,-120.28276721295995,571771.8045340057,609396.8325698026,0
29,29,1,CSS,873,422,-108.77047674588371,671143.6974881466,722505.2091108885,0
30,30,1,CSS,932,500,-111.9646457093383,731442.0444857477,654556.6637487427,0
31,31,1,CSS,854,588,-122.20981139918123,815566.239104981,564388.337631206,0
32,32,1,CSS,893,522,-115.8623477193783,639929.1899360358,619652.6291367033,0
33,33,1,CSS,872,589,-123.67896696691926,896361.1004400973,651781.9212643296,0
34,34,1,CSS,916,610,-121.99599097634712,761991.9967056334,532050.5942680284,0
35,35,1,CSS,927,584,-118.9574963162494,600331.9359947096,605847.2167208269,0
36,36,1,CSS,872,543,-119.05255558772282,607125.0828577332,597339.6088188721,0
37,37,1,CSS,903,605,-120.45329009121244,690855.3656194501,544325.7509821674,0
38,38,1,CSS,875,586,-122.42084392195119,720943.6682812659,868637.7552054235,0
39,39,1,CSS,888,521,-117.22077413164803,776591.7336723733,738404.8143095479,0
40,40,1,CSS,789,524,-122.3362899298208,613252.2444721783,852744.5966223592,0
41,41,1,CSS,870,553,-118.26012698315449,739084.1068353964,790591.7337123204,0
42,42,1,CSS,932,647,-122.84304976657,570672.6005476596,839073.6037138071,0
43,43,1,CSS,867,571,-121.37994724909228,786159.38795125,818634.0673765218,0
44,44,1,CSS,861,608,-123.92143155008432,866061.8370594357,814227.5302336118,0
45,45,1,CSS,889,570,-120.55712446545436,554390.9145099971,747123.9092663329,0
46,46,1,CSS,873,595,-123.93171833956066,547084.2711231506,852624.7654152378,0
47,47,1,CSS,922,634,-122.63195098216352,854922.8329336252,603551.1900238525,0
48,48,1,CSS,887,437,-104.31857095985833,668232.8888675999,697419.35154786,0
49,49,1,CSS,862,562,-118.30146309875605,772953.4810129058,765877.4324765351,0
50,50,2,CSS,859,375,-102.97668599374971,675450.3944607114,702882.5906962015,0
51,51,2,CSS,886,410,-96.04814895804326,691217.4582156597,697959.7310577293,0
52,52,2,CSS,947,588,-119.26684613545635,683429.7237701837,815837.2014145277,0
53,53,2,CSS,885,592,-121.29776026268314,596990.2744261848,558916.7327179556,0
54,54,2,CSS,852,573,-122.34780217038653,646009.0430340868,864569.4900089084,0
55,55,2,CSS,858,544,-119.29032016811945,728154.3669286227,810262.6950202117,0
56,56,2,CSS,891,540,-118.39303715851398,582438.0690613223,730112.1055303168,0
57,57,2,CSS,895,454,-111.0348007308597,673386.8733593815,643042.5753892577,0
58,58,2,CSS,851,488,-116.10008412371462,619824.9541397787,743114.2203504441,0
59,59,2,CSS,855,540,-117.54598738337526,793193.5849530689,692185.6952878437,0
