,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,395,-119.58757487710758,777827.3738328841,786517.7583301992,0
1,1,1,CSS,903,626,-121.83746387019002,858433.0780378423,669778.6736258727,0
2,2,1,CSS,905,580,-122.77779312362446,529924.4582687671,586856.4566864963,0
3,3,1,CSS,880,598,-120.11843403551643,740031.7113311175,819515.5336955463,0
4,4,1,CSS,833,482,-111.93600740491954,639500.0432179976,667714.5873786547,0
5,5,1,CSS,817,428,-108.40686596708156,723925.8816474314,678325.8918349822,0
6,6,1,CSS,835,558,-120.41168333016935,746880.7367274055,821881.0913919237,0
7,7,1,CSS,878,484,-111.55930112177498,647261.7236505043,658764.7283482412,0
8,8,1,CSS,899,398,-102.6933520062795,707166.7765837174,683300.0825748793,0
9,9,1,CSS,891,483,-111.32234907921206,714001.1586960832,645061.5133648788,0
10,10,1,CSS,888,404,-70.76273194046752,689168.4660554837,689002.047066675,0
11,11,1,CSS,870,589,-121.68829889847655,848714.5932461853,638433.792509183,0
12,12,1,CSS,864,362,-99.20809548705756,681134.0939330051,679948.7621141166,0
13,13,1,CSS,779,533,-118.33801478049415,622924.5908984481,597137.3515591159,0
14,14,1,CSS,894,479,-113.78655215608627,743822.3805806411,729094.793086609,0
15,15,1,CSS,925,607,-122.7622668583009,701544.9000814216,500525.17744493263,0
16,16,1,CSS,864,502,-115.91435973542494,772942.534600133,668788.4063774922,0
17,17,1,CSS,843,508,-116.91157063447346,681902.4995259985,593196.5359692158,0
18,18,1,CSS,824,439,-109.61457240451765,700467.1990777364,649245.925906785,0
19,19,1,CSS,894,571,-118.7623146548344,669209.7241610105,807115.2430829334,0
20,20,1,CSS,891,618,-122.88129403886975,849388.1293922155,795372.507734128,0
21,21,1,CSS,887,590,-121.95217455919598,516994.5324493903,688225.8473188202,0
22,22,1,CSS,888,450,-112.3895552332065,637950.5551111008,664118.6399070729,0
23,23,1,CSS,863,484,-112.94267536432737,747873.7658376476,671618.6598788908,0
24,24,1,CSS,911,607,-120.76645228211692,607099.4214095618,815310.5614636408,0
25,25,1,CSS,898,599,-122.3884178584093,778432.3268866029,847352.1362517601,0
26,26,1,CSS,907,451,-110.1186276582772,707769.8899098017,649261.2470138585,0
27,27,1,CSS,871,592,-120.15115406938142,638334.8254894082,558918.6197073334,0
28,28,1,CSS,910,577,-118.82717104584728,581775.2610673035,743183.827999473,0
29,29,1,CSS,920,502,-112.60581552400305,696355.763914881,631037.0456521718,0
30,30,1,CSS,891,621,-121.42272113673957,797961.1853496474,568855.4857629561,0
31,31,1,CSS,822,373,-104.52872653371374,666341.2038690621,691829.1808266196,0
32,32,1,CSS,884,490,-114.78274316696385,733914.1322924738,628384.7907142454,0
33,33,1,CSS,885,592,-122.12695679340285,523919.14228367386,629727.4199421474,0
34,34,1,CSS,894,613,-122.71732567339708,844031.7268261209,796875.9088805342,0
35,35,1,CSS,928,621,-122.67290495162678,533884.9984994972,584973.7872966746,0
36,36,1,CSS,837,427,-111.15290977657818,728585.1054439915,720046.6908446837,0
37,37,1,CSS,818,564,-122.21929206885045,571512.8291090645,556314.1494047865,0
38,38,1,CSS,829,459,-111.89951066641727,638278.1395433262,707368.7963638172,0
39,39,1,CSS,886,498,-114.52730154334657,750255.1948904314,648461.6448630444,0
40,40,1,CSS,902,595,-118.2770578102218,659714.1542488767,580449.1612596748,0
41,41,1,CSS,882,465,-109.76118138287335,651264.2120890134,670975.1271328827,0
42,42,1,CSS,883,519,-115.48232089939941,654476.9402881284,763447.6775730803,0
43,43,1,CSS,887,611,-123.09062756943044,565842.8163641811,842282.4335907471,0
44,44,1,CSS,863,430,-106.68872938137373,718476.2133644284,695734.7398801005,0
45,45,1,CSS,872,605,-122.72250198994237,502052.17054113274,669530.6067189982,0
46,46,1,CSS,927,413,-101.55127141546721,699348.1780894506,702538.3144076059,0
47,47,1,CSS,867,592,-123.6128694689975,782264.7262193762,502450.5790530485,0
48,48,1,CSS,860,577,-121.00957472052744,832036.859942198,629523.5689716057,0
49,49,1,CSS,884,436,-108.16604376237527,706717.5844687612,658690.4755684142,0
50,50,2,CSS,849,556,-123.08742648040192,878310.7780874461,635307.619705851,0
51,51,2,CSS,939,526,-113.52258544565085,750538.1235667772,712463.6032548802,0
52,52,2,CSS,873,423,-108.0554946135184,654798.8355491149,685666.8446907912,0
53,53,2,CSS,866,526,-117.37675327647202,790443.685362434,676802.0583281572,0
54,54,2,CSS,845,567,-122.58164510713601,661009.3178172832,506219.750669366,0
55,55,2,CSS,922,573,-118.54685209498186,793647.3608045133,637383.6925735341,0
56,56,2,CSS,926,573,-118.11626440890603,722746.5883984664,795145.252206459,0
57,57,2,CSS,882,580,-119.01062358828233,652485.4184544592,572201.3607290352,0
58,58,2,CSS,905,579,-119.71689855378622,822375.6086432802,679982.4235347989,0
59,59,2,CSS,889,595,-122.45206328452932,810791.563329681,825874.235078191,0
