,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,30,-94.85631526085767,696580.3108344659,691984.4994583357,0
1,1,CSS,52,33,-103.9728391406577,711161.7947287326,689977.2143927274,0
2,2,CSS,59,42,-101.05285213462456,673912.7223325919,688191.9019324343,0
3,3,CSS,60,38,-98.9166130427866,693722.8499432094,678044.8195962617,0
4,4,CSS,52,36,-104.87383204335669,665281.9620711526,690005.7072894248,0
5,5,CSS,60,29,-93.12718229697033,690011.1699234841,683197.6946150091,0
6,6,CSS,53,31,-95.56370306773883,681789.8705768241,692605.4104005184,0
7,7,CSS,52,29,-102.87421862408526,706823.6422328654,697436.3186100358,0
8,8,CSS,62,42,-105.28654889388508,671781.4969895799,671249.4287448527,0
9,9,CSS,65,38,-101.04889721662133,698831.5634153648,677053.1763012095,0
10,10,CSS,71,44,-96.75148149350737,683630.5242939088,696917.7599202616,0
11,11,CSS,78,33,-89.96676553188281,692829.1353216113,686739.4632530398,0
12,12,CSS,52,35,-100.25130348259705,684451.8599434647,676131.005048678,0
13,13,CSS,78,54,-104.17078345831108,705931.5555589108,674492.3603365029,0
14,14,CSS,59,40,-104.74519578753382,696432.7968030393,666689.726966191,0
15,15,CSS,56,39,-103.21376087545985,676672.0053028384,674074.195889893,0
16,16,CSS,70,48,-101.7555525571316,688331.696298362,672589.4583882652,0
17,17,CSS,72,37,-92.34288704595417,694836.7213030324,687653.461624434,0
18,18,CSS,54,37,-102.22585892852194,695073.2615159134,672541.9544331083,0
19,19,CSS,62,37,-95.75107884389573,685639.264847931,681856.494679617,0
20,20,CSS,65,31,-96.83821535264964,683017.699275864,682290.4808209235,0
21,21,CSS,66,35,-101.64190168349664,673049.5415816144,692426.4409050216,0
22,22,CSS,78,49,-103.70198499810056,674893.873533903,674112.3996881203,0
23,23,CSS,68,40,-94.8831133418805,694829.0184704718,694798.5897636159,0
24,24,CSS,65,36,-105.1712294037536,678293.595677259,711777.4498013287,0
25,25,CSS,61,39,-102.35182168872772,701506.5041891801,702814.0807639356,0
26,26,CSS,63,31,-93.51467015297548,689411.2566495523,682883.9974534819,0
27,27,CSS,60,29,-97.25970685040633,681174.1872848967,683660.8499269659,0
28,28,CSS,76,38,-88.77053432619425,685631.2131558766,689359.9016337082,0
29,29,CSS,59,38,-103.9001552551307,667920.3382165973,687484.3703838182,0
30,30,CSS,51,24,-95.27185303922086,695000.4252038725,683700.8236834273,0
31,31,CSS,58,28,-105.31615910121727,666502.0760579427,700374.8530463782,0
32,32,CSS,65,40,-99.58688703375178,684230.447601829,701477.745185694,0
33,33,CSS,57,32,-95.18712534870374,693112.5667288288,696404.7571851077,0
34,34,CSS,54,31,-98.56749805845745,683318.311320675,699373.2527753771,0
35,35,CSS,68,50,-103.64001110665662,707812.8056352127,679417.7255023443,0
36,36,CSS,55,37,-105.94110354279537,665470.7980408601,702515.209272613,0
37,37,CSS,58,29,-89.99698906730158,689131.2351911868,693755.4129684633,0
38,38,CSS,52,35,-100.60905617648766,698427.79897705,701111.5587255494,0
39,39,CSS,66,38,-104.02246655060128,681899.6644083003,668857.695108832,0
40,40,CSS,79,38,-96.12796074837242,698151.2025591522,690581.011082256,0
41,41,CSS,64,37,-102.19875957985806,689202.00433501,671673.6756263141,0
42,42,CSS,44,25,-100.31648578697191,675146.6835358661,688690.310456483,0
43,43,CSS,64,32,-100.02271467500799,679358.149649697,698876.0988380205,0
44,44,CSS,53,36,-102.92186383673466,671713.7909183686,697057.5509406695,0
45,45,CSS,52,26,-93.89874372350079,695180.4768241001,693051.611580183,0
46,46,CSS,53,32,-105.21979642441984,692757.9281087479,714304.1422643361,0
47,47,CSS,62,31,-89.76838758486234,693600.9287265725,688759.1598556826,0
48,48,CSS,55,26,-98.40380163754023,700559.1080724746,686757.1986482859,0
49,49,CSS,61,35,-99.08616475797375,684071.7587575951,700598.414074004,0
50,50,FHSS,25,7,-100.94852554377212,674285.0514895825,686736.6879212254,0
51,51,FHSS,42,12,-97.06379372519123,692885.4300039053,680224.776243144,0
52,52,FHSS,30,8,-99.0239808743213,685478.3902022084,701073.5788477476,0
53,53,FHSS,39,8,-95.20856472113736,686102.1381420447,682201.5940233628,0
54,54,FHSS,38,9,-102.9921635093751,708809.7923611031,690599.6434089377,0
55,55,FHSS,36,8,-104.94270835849083,675597.363342675,709437.4908432172,0
56,56,FHSS,34,12,-104.81331908453194,712963.5262745171,684963.3361106357,0
57,57,FHSS,36,11,-98.05284598380038,686697.6636646045,700077.1133369574,0
58,58,FHSS,36,6,-95.00946900833843,696250.0146071621,685759.6381834985,0
59,59,FHSS,35,7,-104.7319858811509,706978.4760372341,705386.8571633894,0
