,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,35,-105.44331260560382,714200.6459819949,696458.173416339,0
1,1,CSS,71,31,-99.81824588596393,698672.3188559476,699214.471515461,0
2,2,CSS,62,35,-105.77037405408518,675381.3190263652,666622.6676800603,0
3,3,CSS,77,47,-102.23382525535476,705712.7654846049,696584.5396004942,0
4,4,CSS,47,23,-97.32210221481286,699304.8968186512,687294.3162014765,0
5,5,CSS,63,32,-102.3627330374286,704274.9346436681,679123.7660027577,0
6,6,CSS,58,36,-104.81654528027258,712196.2406958647,681943.540735744,0
7,7,CSS,64,41,-100.39972801133317,695034.9434947681,702689.1404781615,0
8,8,CSS,63,36,-99.28576036825888,700520.771401194,683290.071083752,0
9,9,CSS,60,24,-97.92256008757569,693784.8345495362,699331.5809817819,0
10,10,CSS,75,34,-92.79526409719044,687840.5750812986,683611.6825412984,0
11,11,CSS,63,40,-100.33751630871187,680039.3860610751,678587.2678034784,0
12,12,CSS,66,40,-97.92522996970105,696486.0234978029,681191.2259888356,0
13,13,CSS,53,34,-102.53388189693116,672816.0106058057,681379.5350714382,0
14,14,CSS,53,28,-102.18827704220226,695916.5642838764,705890.5455131556,0
15,15,CSS,62,34,-101.75287209737398,682649.2953844072,704845.8048039166,0
16,16,CSS,63,41,-105.09675353272645,706400.987969727,707427.3251886576,0
17,17,CSS,77,51,-100.47730763510361,689341.5341888843,703960.253353122,0
18,18,CSS,68,35,-90.41050932445009,690090.2080795403,684896.1205629673,0
19,19,CSS,65,27,-93.51263544354588,688758.160597979,682918.264953639,0
20,20,CSS,57,37,-103.02628532112104,671888.9018479775,697994.793777112,0
21,21,CSS,70,35,-99.0592949840478,678470.704552581,683664.0118945211,0
22,22,CSS,67,43,-105.70257250951042,684044.872234483,663406.1689664087,0
23,23,CSS,54,33,-104.55157607996225,683185.077601981,667002.5338495228,0
24,24,CSS,63,41,-102.88606334937269,691103.3893255312,670286.5228958485,0
25,25,CSS,75,50,-105.7640186153471,702142.1679585787,712927.1683118189,0
26,26,CSS,72,44,-105.20570794542188,673832.5904187504,709061.4552500772,0
27,27,CSS,61,36,-98.84230347610111,687322.943490115,677540.2365700821,0
28,28,CSS,65,46,-103.00355632324252,670029.9542029073,687652.2309327369,0
29,29,CSS,60,29,-89.89881174756945,685154.5278204334,690052.0982629197,0
30,30,CSS,64,48,-103.32792238621248,669804.175369672,694275.0985142626,0
31,31,CSS,60,35,-102.75742955112803,687545.6784089142,670586.2125780097,0
32,32,CSS,50,26,-96.33522141890865,689928.800464478,680394.7418638659,0
33,33,CSS,69,40,-102.51250893720645,690637.7389263613,707761.0566832348,0
34,34,CSS,58,38,-103.46609712879507,700411.7875421662,672082.9270668967,0
35,35,CSS,64,35,-100.54316702321361,679147.5936062908,699879.1754417486,0
36,36,CSS,55,35,-103.40221871454675,702528.021612243,673820.2296338237,0
37,37,CSS,87,54,-104.85929364772643,671029.4871524122,673830.9740492989,0
38,38,CSS,55,33,-104.45842243199347,712412.421097602,690009.0076026428,0
39,39,CSS,54,32,-105.0136456894265,665288.6413788556,684968.5044018204,0
40,40,CSS,50,30,-102.11444606913057,673407.4287404316,696656.1548690547,0
41,41,CSS,45,23,-105.44415287044744,666571.2374831699,677466.8395956623,0
42,42,CSS,63,41,-105.06507078485696,680589.3867871822,666368.2287735142,0
43,43,CSS,62,30,-95.75114615265436,680993.2931632174,688747.7856343031,0
44,44,CSS,63,26,-91.40905050280398,684879.1192639883,691797.6551025757,0
45,45,CSS,62,39,-100.29182726458001,688698.8603897741,703635.2059362181,0
46,46,CSS,70,41,-104.93826814831112,708104.0015169982,704962.3267615339,0
47,47,CSS,76,46,-103.87437251546189,678132.9532494446,707730.6726109376,0
48,48,CSS,59,36,-104.53441410750355,707425.4104776016,674773.7453798786,0
49,49,CSS,63,31,-93.81440637975908,683135.3279756081,686908.6453166121,0
50,50,FHSS,26,6,-99.36401826365855,677050.6099321449,692733.5054916614,0
51,51,FHSS,36,9,-103.3786399583955,669303.8608901497,692340.7818612718,0
52,52,FHSS,30,14,-89.94075614863384,693549.6619130054,690667.9235419139,0
53,53,FHSS,23,5,-104.79140741518724,680745.8625624214,711693.8932645675,0
54,54,FHSS,42,17,-103.29659705425503,680289.2633647112,671468.0895187202,0
55,55,FHSS,28,7,-105.48892573585745,711324.4241511136,703231.4073228517,0
56,56,FHSS,32,6,-102.15540650004934,677004.5226410226,701965.2928785149,0
57,57,FHSS,33,6,-94.72522619069397,684792.7421462763,683497.589453805,0
58,58,FHSS,32,8,-101.83403302705295,690441.071155947,672433.0959898216,0
59,59,FHSS,25,8,-101.51624147332963,705777.3234308948,690430.6456385092,0
