,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,15,-98.6794600665596,685190.9725307755,678360.2086325904,0
1,1,1,1,CSS,62,38,-99.27381078889294,700908.4310931737,694726.9931187606,0
2,2,2,1,CSS,51,28,-92.4786975885792,694499.3285213863,686641.6032065753,0
3,3,3,1,CSS,55,21,-89.00862775968059,693180.3495862023,690352.6280391293,0
4,4,4,1,CSS,58,32,-92.08884273536364,694892.4277661667,688615.2578109963,0
5,5,5,1,CSS,62,31,-93.57628108498258,683128.7599477704,691345.9152158662,0
6,6,6,1,CSS,61,36,-105.59234811716678,713364.0579096309,678751.3285909521,0
7,7,7,1,CSS,63,34,-100.203869448821,675531.8037274738,686933.8280828352,0
8,8,8,1,CSS,66,29,-94.88226902679617,695342.5649213024,694226.2088628352,0
9,9,9,1,CSS,52,35,-105.47467367582118,711636.1078587326,676180.453805054,0
10,10,10,1,CSS,67,40,-105.88913279721928,699938.4421869197,714414.3239329366,0
11,11,11,1,CSS,62,37,-95.9914831711269,687834.0387479427,697947.2542540029,0
12,12,12,1,CSS,65,36,-101.77547386149604,676114.3765549323,699833.82456965,0
13,13,13,1,CSS,76,42,-98.69812033872988,677558.5814753672,689637.5385535016,0
14,14,14,1,CSS,65,42,-105.79293920961176,689915.023680416,716236.6708352113,0
15,15,15,1,CSS,66,31,-97.94534972277582,691110.8608541868,678674.2739678752,0
16,16,16,1,CSS,64,39,-105.9192183005344,716634.0813541026,689526.5009361191,0
17,17,17,1,CSS,60,21,-91.33057617583164,688998.6181739621,684351.9259208515,0
18,18,18,1,CSS,71,42,-88.86660934516586,685837.8715540699,690768.1243797158,0
19,19,19,1,CSS,58,40,-104.75282150383524,709600.521074042,702018.103236139,0
20,20,20,1,CSS,59,40,-105.53628174480664,707118.8094261218,670306.1781444387,0
21,21,21,1,CSS,65,39,-94.07146677240394,687264.3324488595,696030.744015297,0
22,22,22,1,CSS,66,40,-103.14649783066962,674268.9493379891,702143.1973435896,0
23,23,23,1,CSS,61,39,-103.7797761147684,668615.8957434675,693927.2745373547,0
24,24,24,1,CSS,57,23,-90.792701581113,692700.8518675931,692866.4215483627,0
25,25,25,1,CSS,70,47,-105.04588592259545,711706.415441714,699852.3231912579,0
26,26,26,1,CSS,55,25,-90.51430344710916,693991.6224996554,690017.2624302399,0
27,27,27,1,CSS,65,32,-92.1237896114483,687457.0823327672,684204.3381152913,0
28,28,28,1,CSS,72,38,-97.53539534394967,693136.6832235473,679734.1221272472,0
29,29,29,1,CSS,48,26,-100.33250072473555,700604.438073841,698324.5110563224,0
30,30,30,1,CSS,68,39,-101.5489886497566,684933.3148326699,705250.2481315272,0
31,31,31,1,CSS,51,28,-104.84097192673534,665774.58240982,684995.9487311103,0
32,32,32,1,CSS,55,29,-96.33436880506906,697031.0585859137,694256.588161046,0
33,33,33,1,CSS,65,41,-102.54534988944908,671477.6095460632,693791.6769660697,0
34,34,34,1,CSS,72,42,-98.79581586334146,701336.4401979316,690640.685122814,0
35,35,35,1,CSS,70,44,-102.68222661605914,680096.3481504958,673133.8367996864,0
36,36,36,1,CSS,76,46,-102.63483377644926,671006.7480795241,686381.9574194017,0
37,37,37,1,CSS,69,40,-104.99364241244253,700162.9586014093,667427.9457086702,0
38,38,38,1,CSS,60,29,-99.60102180043792,676276.676812761,690115.3988108393,0
39,39,39,1,CSS,52,29,-102.6826224083253,691042.125287319,708094.6898256679,0
40,40,40,1,CSS,66,39,-105.22780799771236,664524.2004014591,692972.2535582016,0
41,41,41,1,CSS,63,41,-102.83707143129548,670353.3744149561,690543.194127474,0
42,42,42,1,CSS,66,36,-100.37742075319215,688401.2305343739,675063.4287782726,0
43,43,43,1,CSS,50,30,-99.3411998329665,683736.1679134609,677976.136663004,0
44,44,44,1,CSS,67,41,-104.86281031415412,675834.7269109228,669491.8541104528,0
45,45,45,1,CSS,53,30,-97.8026440056434,699640.0423442374,692527.6871609414,0
46,46,46,1,CSS,56,36,-101.44844640344984,686697.7185863758,673368.2651459596,0
47,47,47,1,CSS,62,32,-89.29556452951083,687620.7333055935,693005.5217681411,0
48,48,48,1,CSS,71,38,-100.63815053403964,677772.0660276826,680234.5262380728,0
49,49,49,1,CSS,60,23,-93.28116276110724,683082.9684691773,688838.5515103798,0
50,50,50,2,FHSS,32,12,-104.10646331031528,675613.0713811356,672153.3233968548,0
51,51,51,2,FHSS,49,17,-103.95078885845496,702145.2861099287,671836.6422013442,0
52,52,52,2,FHSS,37,13,-90.48316923756124,685389.4536369216,687169.5016472063,0
53,53,53,2,FHSS,30,10,-97.1863758785414,685638.4246467553,698629.862580445,0
54,54,54,2,FHSS,31,10,-99.2995652044673,700180.2665524684,696151.0244702701,0
55,55,55,2,FHSS,24,11,-103.038358227648,686658.0567101182,708754.9017239715,0
56,56,56,2,FHSS,29,10,-101.1545059239116,692601.2798476372,704813.228258514,0
57,57,57,2,FHSS,35,9,-104.63492190627754,706293.7406797232,673090.6058533593,0
58,58,58,2,FHSS,23,5,-98.32704923071717,683000.8805857587,680033.746935639,0
59,59,59,2,FHSS,40,20,-101.89326226362382,677355.8106416139,701574.6890999387,0
