,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,25,-105.86161028517958,686224.8061322994,716266.0173863975,0
1,1,CSS,59,39,-104.72179672633372,713062.2518092591,687638.6547733394,0
2,2,CSS,81,56,-104.83685551277676,702472.9362842767,709585.5131120539,0
3,3,CSS,57,37,-105.46784667214662,713870.0526590185,697760.0529423865,0
4,4,CSS,67,37,-89.27352746217773,687927.1073396434,693131.4954388179,0
5,5,CSS,81,43,-98.80545063349331,696472.5914658541,699115.7096148859,0
6,6,CSS,58,30,-95.0268497568433,691226.8837489738,681857.9771293753,0
7,7,CSS,68,44,-98.5467216145762,680602.6216390767,681786.7630276674,0
8,8,CSS,59,39,-101.43044321962688,697907.0118720486,675574.3140485139,0
9,9,CSS,66,38,-99.7989121107165,679882.0051870705,698912.0762838558,0
10,10,CSS,65,40,-103.83007654905924,693204.7778385895,668346.4421765588,0
11,11,CSS,65,37,-101.35521331689274,681937.0818637091,703667.5486584505,0
12,12,CSS,64,33,-98.67440274594426,690462.3372275161,677635.5823461247,0
13,13,CSS,80,51,-102.7601435343368,676563.8742660386,703304.4194665608,0
14,14,CSS,57,30,-104.95651267972788,673798.4993989,708119.5816924692,0
15,15,CSS,63,42,-101.40877352518066,680123.809157998,676141.7870813055,0
16,16,CSS,55,32,-99.1691664227929,694665.1850301077,700769.8885449842,0
17,17,CSS,75,50,-104.40721616770233,688003.438081243,666580.4030944913,0
18,18,CSS,45,23,-91.78992124938064,692242.0914313012,684869.6808018786,0
19,19,CSS,61,37,-103.08404017806063,701248.7346669508,673737.1325655667,0
20,20,CSS,79,46,-104.17868925945264,686212.9323711552,711460.2570782306,0
21,21,CSS,54,32,-102.58199407302071,703444.7441701936,677297.4318576141,0
22,22,CSS,61,40,-105.61581602956117,663505.3700071947,684938.8261264263,0
23,23,CSS,58,30,-88.27599617727208,685901.7837386593,690071.960439723,0
24,24,CSS,68,44,-101.09159203063373,703864.8149356713,683500.3701433149,0
25,25,CSS,61,47,-105.15195990432537,673203.7895363666,708342.962229113,0
26,26,CSS,60,40,-103.34352047904291,680709.6275711586,671139.6710316004,0
27,27,CSS,68,37,-105.08675079258477,692788.6650026168,713914.6370182598,0
28,28,CSS,48,27,-101.85849448462031,673155.6166932151,684243.1270683601,0
29,29,CSS,57,37,-105.86746441465306,662750.6977054331,684767.8802582523,0
30,30,CSS,73,42,-92.97929584447667,695547.7713495928,689440.8130792709,0
31,31,CSS,70,43,-102.61387726979001,703324.0391784294,677056.0717788528,0
32,32,CSS,64,30,-100.24294801109481,700593.9703865284,680721.5657816749,0
33,33,CSS,69,42,-105.01604393397697,665031.3177234546,692165.516823508,0
34,34,CSS,60,36,-104.7562404445368,674046.4629942125,707602.5641690327,0
35,35,CSS,63,30,-89.78692672650634,691380.7855700974,685645.7295170024,0
36,36,CSS,45,17,-96.93629365454098,687225.2962104621,698839.1711707391,0
37,37,CSS,63,36,-98.90392363887794,701479.4073748004,690716.5590362258,0
38,38,CSS,72,42,-97.94530322016865,683985.2155672498,679991.5302260076,0
39,39,CSS,72,47,-101.30766826692663,692165.528506281,705181.2265096987,0
40,40,CSS,68,34,-105.74646641236615,666327.1886934367,676018.9792998775,0
41,41,CSS,63,29,-90.82752491319908,694144.7096418807,688677.3019886662,0
42,42,CSS,86,48,-97.65007770027664,692667.857123726,679421.3708739267,0
43,43,CSS,60,31,-98.20697213021799,698840.5520270234,695459.7688769232,0
44,44,CSS,53,32,-105.30023393787656,711300.5137672444,676623.7742026839,0
45,45,CSS,47,26,-99.51557955577574,701672.319280751,685018.2516870688,0
46,46,CSS,46,24,-101.66990262415568,700122.4674672639,702211.196400964,0
47,47,CSS,72,34,-88.52954519259723,693059.7622493102,688958.6552079251,0
48,48,CSS,74,36,-105.22789081581364,682110.2372363231,665353.8547622422,0
49,49,CSS,70,44,-101.93185101453491,705770.5984432863,684094.6096710654,0
50,50,FHSS,32,12,-100.75418828416645,674548.9312391652,691588.1170216674,0
51,51,FHSS,26,7,-104.5199250396853,708604.6729946857,702394.7076520374,0
52,52,FHSS,24,5,-96.84390827797584,693391.4131551923,698120.3351850754,0
53,53,FHSS,38,12,-95.89007285504857,697881.9427557469,690774.226415957,0
54,54,FHSS,35,9,-101.53526920101136,674281.0598338246,695826.7485172469,0
55,55,FHSS,29,8,-101.15184502867277,705119.163090307,690124.1585767661,0
56,56,FHSS,30,9,-88.38872033407534,689343.2863232915,693027.930780666,0
57,57,FHSS,25,7,-98.48221041382325,681438.5274459765,697786.8660222775,0
58,58,FHSS,38,16,-104.53108548724288,699773.9007625434,668651.2861661268,0
59,59,FHSS,34,4,-93.37273472608992,693317.7662778739,684315.0073319891,0
