,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,29,-93.50679160409832,693152.8962297224,684070.3295373246,0
1,1,1,1,CSS,69,42,-105.10050015457652,714090.4734177866,687242.9298471445,0
2,2,2,1,CSS,71,37,-97.9420543995027,683935.8063259074,698797.13013354,0
3,3,3,1,CSS,64,36,-92.43645914272702,683648.8384249758,689593.5349562865,0
4,4,4,1,CSS,66,41,-92.82293774463578,690141.6681631639,683428.091201139,0
5,5,5,1,CSS,52,24,-98.29734252195873,678201.9565272399,687829.7602198285,0
6,6,6,1,CSS,81,36,-88.13499629553083,687087.3320594657,686775.7222992938,0
7,7,7,1,CSS,68,36,-95.97166639669965,696774.5100048926,684851.3830998677,0
8,8,8,1,CSS,60,37,-100.14132918884994,685973.0250715589,702979.6019319163,0
9,9,9,1,CSS,65,43,-100.2848520616066,681995.3025991358,701556.6616668676,0
10,10,10,1,CSS,77,45,-101.79381056388452,681002.4425123995,674716.1255113595,0
11,11,11,1,CSS,61,34,-95.1971099673774,696843.6620091829,692152.147518759,0
12,12,12,1,CSS,65,35,-100.6646571195402,675054.8257922899,693273.3255002421,0
13,13,13,1,CSS,58,34,-104.5337896719869,711670.9139533517,682839.3199197069,0
14,14,14,1,CSS,65,41,-105.38035291345987,670446.5965888106,706586.0198909028,0
15,15,15,1,CSS,58,34,-97.87256825305045,678813.8963150396,691386.9561618333,0
16,16,16,1,CSS,47,28,-100.7442886284399,691283.7277742196,704297.2387593458,0
17,17,17,1,CSS,57,31,-99.31480292631208,681941.5871162461,679106.622003897,0
18,18,18,1,CSS,60,39,-100.83419819434164,688730.9297887789,704555.4234455526,0
19,19,19,1,CSS,63,29,-90.68053130359591,692396.7379511639,685768.469037319,0
20,20,20,1,CSS,67,37,-94.68467346892872,688562.241046145,681991.2218412887,0
21,21,21,1,CSS,62,42,-105.31304058845949,667809.0044065578,702749.502660995,0
22,22,22,1,CSS,59,30,-88.57396008811855,693013.5250628351,690234.9250268297,0
23,23,23,1,CSS,57,32,-99.32940332160568,676922.6717309568,691972.1398374609,0
24,24,24,1,CSS,59,39,-105.84347553476822,696789.5848851057,715369.6745483711,0
25,25,25,1,CSS,64,35,-96.25059636371134,689570.7181674388,680468.8731095076,0
26,26,26,1,CSS,63,46,-103.18096589506104,691609.4572451768,669670.787511399,0
27,27,27,1,CSS,79,51,-105.27249204994256,714587.0062919367,691588.276968765,0
28,28,28,1,CSS,66,30,-93.71556635801956,693488.9436247307,684120.5270700511,0
29,29,29,1,CSS,75,48,-92.02307112680154,690671.6568555955,684060.4038035714,0
30,30,30,1,CSS,67,38,-97.56405074187076,679051.3014069117,688456.4727425117,0
31,31,31,1,CSS,57,37,-104.29707111969604,673836.8103330499,705768.2341214943,0
32,32,32,1,CSS,60,37,-99.02542873343128,683893.9090229542,678406.7561892098,0
33,33,33,1,CSS,63,41,-105.41380892678984,668777.4754581568,704706.4243655748,0
34,34,34,1,CSS,59,46,-105.82214053848122,704121.94186363,666865.1476116448,0
35,35,35,1,CSS,70,44,-104.4462155768089,669930.4833399714,701594.8614283815,0
36,36,36,1,CSS,75,49,-100.42036102437422,702016.4496750217,682337.7658760032,0
37,37,37,1,CSS,61,39,-99.56512537007364,699059.0282616355,680551.0853091356,0
38,38,38,1,CSS,61,41,-97.63375423478384,679961.4224219271,693959.749307542,0
39,39,39,1,CSS,73,40,-100.22485933243736,675777.8202511028,685687.0407073095,0
40,40,40,1,CSS,64,38,-100.9413350678348,675496.4923109271,695887.2962931962,0
41,41,41,1,CSS,70,34,-91.28788248484184,694364.5069569823,688423.568508907,0
42,42,42,1,CSS,66,37,-104.98340327081624,669442.4666257933,675314.6626245161,0
43,43,43,1,CSS,65,38,-94.30298859781234,687096.3966661356,696172.9238093786,0
44,44,44,1,CSS,63,35,-99.78699281380804,700445.6813126528,697079.8803735315,0
45,45,45,1,CSS,67,30,-101.05037939527648,674001.907283412,691437.1058230238,0
46,46,46,1,CSS,50,32,-96.75211265479912,684462.963484509,697491.5522768641,0
47,47,47,1,CSS,61,41,-97.94866139061716,679063.151306794,692754.4983901351,0
48,48,48,1,CSS,72,30,-90.68239242368932,692052.7258168738,685510.5569734811,0
49,49,49,1,CSS,63,33,-102.01228926339846,693348.6934747014,672501.63413356,0
50,50,50,2,FHSS,27,7,-104.73235004748103,694319.9056106618,712644.4705500766,0
51,51,51,2,FHSS,37,16,-104.68688985030543,693645.3786352553,712650.8309359472,0
52,52,52,2,FHSS,36,13,-105.47055417585952,699369.3027434808,713268.9273358685,0
53,53,53,2,FHSS,33,10,-101.77543239043086,700945.795123477,701755.2797635194,0
54,54,54,2,FHSS,25,9,-104.48247346912277,667908.9186976787,681042.9930760395,0
55,55,55,2,FHSS,28,11,-91.84007659889492,685634.5212637192,693246.299655357,0
56,56,56,2,FHSS,33,10,-105.79450510078338,669606.3946502773,707519.2264665945,0
57,57,57,2,FHSS,39,10,-104.26974570408716,674032.09588742,672967.0259645465,0
58,58,58,2,FHSS,35,8,-102.32901262750126,698465.7428358205,704975.3202465648,0
59,59,59,2,FHSS,36,14,-90.78875877226724,692388.666160826,693136.0384166108,0
