,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,30,-104.4287268912957,678636.8280288487,669169.1487411052,0
1,1,1,1,CSS,74,44,-92.37379992379094,691938.4705508575,694546.3324951642,0
2,2,2,1,CSS,70,35,-100.48838287219448,703397.2112171926,693486.7842301128,0
3,3,3,1,CSS,56,31,-102.35385563558116,694175.1664603978,706829.3581219774,0
4,4,4,1,CSS,65,30,-98.19234335910232,678290.205535658,688223.5867232769,0
5,5,5,1,CSS,60,37,-103.403820329889,707459.4924514169,679948.7899831944,0
6,6,6,1,CSS,64,36,-104.88717153417689,675958.8434324865,669326.2857458013,0
7,7,7,1,CSS,48,30,-97.11097868494645,682363.4822698294,696327.9771829708,0
8,8,8,1,CSS,54,32,-97.79662026696586,700073.2633326116,690121.4191713061,0
9,9,9,1,CSS,63,47,-105.54122633948246,693730.6088724298,715114.5934666796,0
10,10,10,1,CSS,70,31,-100.75824321146138,692144.8146050356,674634.0605149209,0
11,11,11,1,CSS,76,50,-102.0792440774504,672826.3376963622,694984.5285398206,0
12,12,12,1,CSS,64,39,-99.61122141932854,700752.2825534308,696103.437922951,0
13,13,13,1,CSS,56,36,-105.26550259942783,684453.177976065,664652.8710296919,0
14,14,14,1,CSS,65,38,-98.51849625800108,697336.0558072403,697898.0978641735,0
15,15,15,1,CSS,62,34,-96.00936437005076,681099.6069383137,691977.336913965,0
16,16,16,1,CSS,61,33,-103.74120421114884,699406.2683607425,670731.5012607727,0
17,17,17,1,CSS,62,45,-105.07655565250757,704836.3599009452,708710.2359072369,0
18,18,18,1,CSS,69,42,-102.49560318633377,707708.7303093505,687958.942839278,0
19,19,19,1,CSS,60,34,-96.63728973652704,680797.7149690073,685771.3340335744,0
20,20,20,1,CSS,63,46,-104.64388243802598,697237.9146142065,711575.39516599,0
21,21,21,1,CSS,59,39,-103.24593167937212,670589.2825665884,696207.9073942462,0
22,22,22,1,CSS,65,34,-101.72190067339945,679665.1550051975,675737.8672459256,0
23,23,23,1,CSS,61,38,-105.53481911376096,707751.0500968976,707903.5608243077,0
24,24,24,1,CSS,65,39,-104.86766709082256,689717.3630923661,713528.2947811238,0
25,25,25,1,CSS,63,44,-104.5007493227701,698848.3033910958,710518.944946714,0
26,26,26,1,CSS,66,44,-103.82817238209586,706279.9356212046,676244.8865370479,0
27,27,27,1,CSS,68,40,-94.36466698153563,688420.8994903635,682281.3906090647,0
28,28,28,1,CSS,68,32,-91.90724605439226,694784.9700839497,690148.1050220596,0
29,29,29,1,CSS,77,55,-105.65521350226376,664267.0542828399,697484.5323405962,0
30,30,30,1,CSS,63,25,-99.46042185593208,702327.0878965872,690229.5450221491,0
31,31,31,1,CSS,56,26,-90.38510985495851,693772.9367428522,688108.1530784452,0
32,32,32,1,CSS,56,45,-103.8553476906852,668001.3831907959,687858.5471170491,0
33,33,33,1,CSS,66,39,-101.88681716973156,686668.588718825,706302.6305675969,0
34,34,34,1,CSS,63,39,-105.44488891176675,683307.1456533179,714454.4278736849,0
35,35,35,1,CSS,58,38,-102.53081045668196,707303.7114229196,693827.8631731197,0
36,36,36,1,CSS,51,25,-90.10813537510302,688660.5024650852,693756.139520755,0
37,37,37,1,CSS,61,30,-92.07004053246246,687307.757466078,694522.0754414549,0
38,38,38,1,CSS,67,38,-102.51111120369444,692719.5736337379,707498.9509871273,0
39,39,39,1,CSS,62,28,-102.4787159692656,702698.2906497299,702022.7320377824,0
40,40,40,1,CSS,68,30,-98.52236601045756,684897.2837168905,678706.6128391685,0
41,41,41,1,CSS,50,30,-103.72834281569052,669120.1941592917,683428.9397881327,0
42,42,42,1,CSS,70,45,-101.37125631754,698944.8264285501,676404.3204608002,0
43,43,43,1,CSS,58,32,-98.0588911667208,698833.7654480191,683709.3878216243,0
44,44,44,1,CSS,58,28,-105.9706074098284,713732.2043012022,701997.1032095613,0
45,45,45,1,CSS,63,30,-88.4232030326173,690848.6542173376,692746.3029095567,0
46,46,46,1,CSS,62,27,-88.94544204869752,692423.4429896632,691819.6975398711,0
47,47,47,1,CSS,80,54,-103.71818669448136,701607.7494653886,706664.8654573994,0
48,48,48,1,CSS,57,36,-96.87227944807792,698446.4614048955,686146.3973489569,0
49,49,49,1,CSS,52,23,-93.52059503345367,687917.3844129748,683052.6170231566,0
50,50,50,2,FHSS,35,9,-102.61537669910749,682404.3060846567,706651.7280917672,0
51,51,51,2,FHSS,37,10,-94.86244363446072,685806.7626719845,696127.6452711839,0
52,52,52,2,FHSS,30,8,-105.58720875411784,667666.2974037491,674791.405697238,0
53,53,53,2,FHSS,38,12,-103.9706305790853,693977.7086421456,668143.1333560162,0
54,54,54,2,FHSS,33,5,-89.47771960712578,685854.3013536144,691452.1454269163,0
55,55,55,2,FHSS,43,13,-97.20480417010415,698173.0624901151,684628.9581985014,0
56,56,56,2,FHSS,23,6,-101.75314130298956,672790.0906252516,692188.9168741489,0
57,57,57,2,FHSS,30,13,-105.41056051584545,677655.7623463505,712236.7197224437,0
58,58,58,2,FHSS,24,9,-97.97308619231406,680512.6886415038,695715.2812467875,0
59,59,59,2,FHSS,27,8,-99.15029872950409,677560.329331071,693349.7073729452,0
